hash,file,bundle,offset,size
da63819fa4475685,quiltedvestskirt_dexint.sm,Tiny.VE,8819883,630
81c71310147893b4,quiltedvestskirt_strint.sm,Tiny.VE,8820513,634
5a5145d860de9110,quiltedvestskirt_str.sm,Tiny.V3,8733816,634
a5a609bc160ed9ef,quiltedvestskirt_strdex.sm,Tiny.V1,8725386,632
3e543bae38471a3f,rig_26f4fdc5.smd,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodydexintb.ao,351300,55617
48ccd13c688d02dc,rig_26f4fdc5.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/900547576414E2C8.wayfarerjacket_str.ao,382853,5905
f65e6f4ac83db33b,rig_0411353b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C5BAFA1E66BB8D00.redflareconduitdexint.ao,492652,55681
4baad8805171f978,rig_0411353b.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/900547576414E2C8.wayfarerjacket_str.ao,376948,5905
abc77a5b6ba7a3e5,rig_954e150b.smd,Streaming/Content/metadata/items/armours/bodyarmours/61248E55AD36D3FB.mistarmourbodystrdex.ao,583219,55809
14ef40304c2b9175,rig_954e150b.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/900547576414E2C8.wayfarerjacket_str.ao,371043,5905
de92200b858da79a,rig_d843f71f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.00AA1B1DF95D722E.sandsofsilkstrint.ao,462073,55617
ea32da34dfe3585c,rig_d843f71f.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/900547576414E2C8.wayfarerjacket_str.ao,365138,5905
063d372ebb91632d,rig.amd,Tiny.V6,8670758,182
09d6ec5246891a06,rig.ast,Tiny.V9,9066437,3945
