hash,file,bundle,offset,size
96c345ba1399a246,rig_banditdemon _46a35541.smd,Folders/art/models/items/weapons/twohandweapons/bows_6,1557155,12245
c56a3b1ed4ea76f2,rig_banditdemon _46a35541.smd.header,Tiny_2,65242919,368
a15952f56f01ac88,rig_7a7014da.smd,Folders/art/models/items/weapons/twohandweapons/bows_6,1543778,13377
1f9e820ef9aab6ec,rig_7a7014da.smd.header,Tiny_2,65242551,368
d09715ea961651a5,rig.amd,Folders/art/models/items/weapons/twohandweapons/bows_21,1865853,4182
ffd4623c5ebd891d,rig.ast,Folders/art/models/items/weapons/twohandweapons/bows_6,1438007,105771
a990bf53e9762b9d,devilshorndrop_4582645e.smd,Folders/art/models/items/weapons/twohandweapons/bows_6,1423614,14393
4d470a33a74ea91f,devilshorndrop_4582645e.smd.header,Tiny_2,65242183,368
ac3326eba8c404b3,bow_devilshorn.sm,Tiny_2,65234360,2718
023af93ffd407e93,bow_devilshornbanditdemon.sm,Tiny_2,65237078,2722
392c29caf5938153,bow_devilshorndrop.sm,Tiny_2,65241679,504
e26e2a0f7890aff0,bow_devilshorndrop.amd,Tiny_2,65239800,204
2bd8c60a165d72be,bow_devilshorndrop.ast,Tiny_2,65240004,1675
