hash,file,bundle,offset,size
ba7b2fac7d9928cf,plasma.sm,Tiny.V5,6158896,2314
447beecf41723e27,spine4.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/4E84159AF1DFE4F0.CAE58C92B230AD8B.openfx.pet,361292,8777
21f63373b1f58894,spine4.fmt.header,Tiny.V3,6127956,230
86c9f407ded33b3d,spine3.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.CAE58C92B230AD8B.shockwave_close.pet,207899,10933
7b86f7258b8a576a,spine3.fmt.header,Tiny.V2,6407879,230
13fa01c68cd13781,spine2.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.CAE58C92B230AD8B.shockwave_close.pet,196966,10933
f0a672270017db07,spine2.fmt.header,Tiny.V4,6303978,230
533499a568dda60c,spine1.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.CAE58C92B230AD8B.shockwave_close.pet,186033,10933
2d8ff03a8f622b12,spine1.fmt.header,Tiny.V7,6064499,230
47efec21c6cb933f,spine.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.CAE58C92B230AD8B.shockwave_close.pet,175112,10921
0ced88015853420f,spine.fmt.header,Tiny.VC,6145677,231
0721ea5d792d4cd2,cloudmesh1.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/2A6D990BEF2785A6.DD62F572DBD21003.loop_midline.pet,886168,6013
c3d7a8fdf3c40b8e,cloudmesh1.fmt.header,Tiny.VC,6145439,238
9afa6c6be56ba07b,cloudmesh3.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/2A6D990BEF2785A6.DD62F572DBD21003.loop_midline.pet,892181,7387
fb87e053d4eeea41,cloudmesh3.fmt.header,Tiny.VB,6154176,213
1895228f997a137f,rig_c0dcf131.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/E4474EEE232B7582.plasmaportal.ao,0,321262
1b05a94d6540f37e,rig_c0dcf131.smd.header,Tiny.V7,6063693,806
8dde7692ad7cc582,rig.amd,Tiny.V3,6127708,248
d1c3499b71d3993d,rig.ast,Content/metadata/effects/microtransactions/town_portals/atlantisportal/A2423F3D01E7A113.o_orb.pet,289433,33721
