hash,file,bundle,offset,size
ac89c7f58a2dce60,foam_ripple.mat,Tiny_1,65310527,3204
89619438ee9a86d2,web_splatc.mat,Tiny_1,65254376,3020
a54e08737ebfc3d2,web_splat_normal_dxt5.dds,Folders/art/microtransactions/spell/lightning_spire,376567,349700
d64bdb058f9304e5,web_splat_normal_dxt5.dds.header,Tiny_1,65252856,1520
1e04b75c133f0993,web_splat_colour_dxt5.dds,Folders/art/particles/monster_particles/act2_four_3,0,349700
85acdbc33fccc2b4,web_splat_colour_dxt5.dds.header,Tiny_6,113757063,1520
5d1e37dabeecce17,tentacles_slow.mat,Tiny_1,65234686,9748
a035c2b3b3caa11f,tentacles_slow2.mat,Tiny_1,65244434,8422
cb3ed3b6ce1e1152,shockwave_ring.mat,Tiny_1,65324525,1230
184b95324b3c8f90,splash.mat,Tiny_6,89395587,3332
c3712fd28f2fe1ed,suck01_8x8.mat,Tiny_1,65229744,4942
94e2cdfa7f6b7a6b,lightup.mat,Tiny_1,65227420,2324
a6abbac1e17a1a3e,light_gradient_black.mat,Tiny_1,65313731,2700
ed89d9e34528dc73,light_gradient_white.mat,Tiny_1,65316431,1410
c319a8778841181c,gooptex.mat,Tiny_1,65213132,4414
4228bf2ce5805571,guts_nrm_dxt5.dds,Art/Microtransactions/spell/void_desecrate_3,0,1398276
2ff8516afd7c67c0,guts_nrm_dxt5.dds.header,Tiny_1,65225900,1520
8ccbdcea1744dea2,guts_clrc.mat,Tiny_1,65219066,6834
f1884b50ff978b0e,guts_clr_dxt5.dds,Art/Microtransactions/spell/void_desecrate_1,0,1398276
23161e38b7068fb6,guts_clr_dxt5.dds.header,Tiny_1,65217546,1520
04a1979adbff1f3f,black_wisps.mat,Tiny_7,43309211,1918
6948187021a70bd6,blood_splat_colour.mat,Tiny_1,65305513,3494
