hash,file,bundle,offset,size
be28994398d24a39,crypttombsc.mat,Tiny.V2,43022155,792
18588cba440a6c16,crypttombs_normal_dxt5.dds,Streaming/Content/data/worldareas/42/mapburialbog.vworld,1398276,5592580
822038fe6f7bc0de,crypttombs_normal_dxt5.dds.header,Tiny.V8,42755321,1520
378f72db5d3f10c9,crypttombs_colour_dxt1.dds,Streaming/Content/data/worldareas/AA/mapburialbog.vworld,1527698,2796364
71da2579b86366e9,crypttombs_colour_dxt1.dds.header,Tiny.V9,43885578,1520
3a83aa83e4655cf1,cryptchestsc.mat,Tiny.V7,43366456,1888
fb2520e328d55b29,cryptchests_normal_dxt5.dds,Streaming/Content/data/worldareas/92/c_g1_7.vworld,292072,1398276
3ad135f4fbafef5a,cryptchests_normal_dxt5.dds.header,Tiny.V7,43364936,1520
90b6c9ec1e246f06,cryptchests_colour_dxt1.dds,Streaming/Content/data/worldareas/50/c_g1_7.vworld,2996713,699212
939093e97aad28be,cryptchests_colour_dxt1.dds.header,Tiny.VB,43530620,1520
