hash,file,bundle,offset,size
7c12354d60e42a48,revivetouch.epk,Tiny.VF.1,112393296,524
4030e35040a675ec,temporal_clone.epk,Tiny.V7.1,112471116,2006
c85f57dd8db99e3c,pedestal_pulse.epk,Tiny.V3.1,113839863,486
abe983d266d5c254,clone_absorb.epk,Tiny.V5.1,115498048,494
152811e2fce95051,general_quickmove.epk,Tiny.V7.1,112469848,1268
30278652e0e8ef01,barya_glow.epk,Tiny.V7.1,112469358,490
ea2bac057059e614,back_empowered.epk,Tiny.V8.1,115021716,756
6a7e12556a433aaf,apparition_handglow.epk,Tiny.V1.1,115485778,526
1d0791bef74153b2,apparition_fadein.epk,Tiny.V4.1,114290360,622
43c416f9b11e40bf,apparition_touch.epk,Tiny.VB.1,115331595,528
37f312a772991240,domainempowered.epk,Tiny.V4.1,114291866,552
b52a060b708a6a60,death_disintegrate.epk,Tiny.V4.1,114290982,884
1c7a2a3122976469,sandfall.epk,Tiny.V9.1,117429140,962
fda27bab9a672dfc,sandfall_passonly.epk,Tiny.V9.1,117430102,514
8e1662dfe88249ec,sandfall_slow.epk,Tiny.V4.1,114292418,972
89f7b1dee1ab94b0,sword_glow_golden.epk,Tiny.V8.1,115022472,504
33774885a9fb4724,sword_empowered.epk,Tiny.V3.1,113840349,1004
90940f1c74ff9bb6,sword_split.epk,Tiny.VA.1,115352890,752
5fd74b3e40ee3f90,sword_proj_spectral.epk,Tiny.V3.1,113841353,508
a4a9d265c19e84c2,sword_proj_golden.epk,Tiny.V9.1,117431146,504
7975f5394576a8c6,sword_attackglow.epk,Tiny.V4.1,114293390,520
b3d9d5d2c3e80e36,sword_attackglow_long.epk,Tiny.V9.1,117430616,530
