hash,file,bundle,offset,size
80b6245f764bacad,invokerwildstrike.dds,Streaming/Folders/art/2dart/skillicons/71/passives,209832,11084
f7a430b63e019bea,invokerwildstrike.dds.header,Tiny.V2,1353732,1520
cf80fc9fa0d44295,invokerunboundavatar.dds,Streaming/Folders/art/2dart/skillicons/8F/passives,175764,11084
1e605551553073e8,invokerunboundavatar.dds.header,Tiny.VC,1211480,1520
89b10d917462741f,invokershockmagnitude.dds,Streaming/Folders/art/2dart/skillicons/21/passives,555920,11084
1202e9b7e2041965,invokershockmagnitude.dds.header,Tiny.V9,1272192,1520
d10963e515d5d9cb,invokernode.dds,Tiny.V4,1337176,2892
093ff0600eb4dc12,invokernode.dds.header,Tiny.VF,1280380,1520
81f7a6056fd8de94,invokergrantsmeditate.dds,Streaming/Folders/art/2dart/skillicons/28/passives,223992,11084
671699497c398543,invokergrantsmeditate.dds.header,Tiny.V0,1263555,1520
0f1af44773ce76ff,invokerevasiongrantsphysicaldamagereduction.dds,Streaming/Folders/art/2dart/skillicons/92/passives,321716,11084
6857002a4b7e4cf0,invokerevasiongrantsphysicaldamagereduction.dds.header,Tiny.V5,1298112,1520
f781f13a737d6e54,invokerevasionenergyshieldgrantsspirit.dds,Streaming/Folders/art/2dart/skillicons/30/passives,275076,11084
2e60ca654c8e520c,invokerevasionenergyshieldgrantsspirit.dds.header,Tiny.VA,1279888,1520
3ef87140963d1c76,invokerenergydoubled.dds,Streaming/Folders/art/2dart/skillicons/36/passives,63644,11084
8ce281e2dd5d97b6,invokerenergydoubled.dds.header,Tiny.V6,1288066,1520
87646f71b6880bf4,invokercriticalstrikesignoreresistances.dds,Streaming/Folders/art/2dart/skillicons/3C/passives,231904,11084
4cbab48a3bce4400,invokercriticalstrikesignoreresistances.dds.header,Tiny.VE,1358156,1520
f184258319058376,invokerchillchancebasedondamage.dds,Streaming/Folders/art/2dart/skillicons/3A/passives,284660,11084
e5e1d2d497e15f34,invokerchillchancebasedondamage.dds.header,Tiny.VE,1356636,1520
