hash,file,bundle,offset,size
c6617bd853d7c6e1,impact_mblur_01_r.mat,Tiny.VC.1,53662312,10220
898feab761ee8d77,impact_ptemit_01_u.mat,Tiny.VF.1,105172908,2172
fba7029b9daeead7,impact_ring_01_r.mat,Tiny.V7.1,73042474,64566
d7628b931d83c0bd,impact_ring_01_u.mat,Tiny.VA.1,72314770,2212
5afdee73d11ea8ea,impact_flash_r.mat,Tiny.VC.1,76521892,29428
3a3d106e39717af5,impact_flash_u.mat,Tiny.VC.1,97274966,2152
bdee55550597e5a1,impact_grainsburst_01_r.mat,Tiny.V2.1,65761200,31226
3d19eb08d43edcef,impact_grainsburst_01_u.mat,Tiny.VF.1,73157958,11622
e1affa19f149d605,impact_smokering_01_r.mat,Tiny.V3.1,106075582,19270
981a4df8007e0cf5,impact_smokering_01_u.mat,Tiny.VB.1,72279174,12462
c407374cafa107bf,impact_decal_02_r.mat,Tiny.VE.1,73711758,47894
4f47af6d57b0f0e3,impact_decal_02_u.mat,Tiny.VB.1,104770592,2430
f7d93a4e1ad97c04,impact_debris_02_u.mat,Tiny.VF.1,73135054,22904
c34464be7a8b5f8a,impact_debris_01_r.mat,Tiny.VE.1,73670798,40960
0e5f13c97d98c78f,impact_debris_01_u.mat,Tiny.V4.1,77548384,28156
faa51426a6eb2fd7,impact_blurup_01_r.mat,Tiny.V8.1,92617358,36474
4973b0f067d4da4e,impact_blurup_01_u.mat,Tiny.V2.1,82163072,2208
7049ebc04327548e,seg_blurup_01_u.mat,Tiny.V7.1,104795282,2208
7d7acdbabacda92c,seg_flash_01_r.mat,Tiny.VA.1,72316982,25684
7b4b77660d288fb9,seg_flash_01_u.mat,Tiny.V2.1,107029530,1456
ef0dc5c152adf90d,seg_decal_01_r.mat,Tiny.V0.1,108737844,44990
2fc6bdafc4ce5ceb,seg_decal_01_u.mat,Tiny.V2.1,107029530,1456
297288b4371eedd8,seg_debris_01_u.mat,Tiny.VF.1,105094470,25112
0aa421a3a9d5f34a,seg_debris_02_r.mat,Tiny.V7.1,73107040,39052
c1765facfe922c17,seg_debris_02_u.mat,Tiny.V7.1,104797490,27004
fec31d03d407cccb,seg_dust_01_r.mat,Tiny.VB.1,104878102,18992
45d7f8e00db9899d,seg_dust_01_u.mat,Tiny.VD.1,101775554,19780
