hash,file,bundle,offset,size
5a14649467b3bf2d,heist_reliquary_waypoint_v01_01_waypoint_effect.fmt,Tiny_7,19668252,43
9e4c894230a7bae8,heist_reliquary_waypoint_v01_01_waypoint_effect.fmt.header,Tiny_7,56868231,128
0a5d800df3a0b37f,heist_reliquary_waypoint_v01_01_waypoint.fmt,Tiny_4,4722114,3743
362cc2ad157a7687,heist_reliquary_waypoint_v01_01_waypoint.fmt.header,Tiny_4,4725857,155
6afc49b6924722a7,heist_reliquary_waypoint_v01_01.tgt,Tiny_4,4037823,772
f7cab591ea930e6b,heist_reliquary_waypoint_v01_01.tmd,Tiny_4,4038595,959
e3455c7d05d6ed4b,heist_reliquary_walkway_end_v01_01.tgt,Tiny_4,4031403,1250
dcd0f3a2a97a9351,heist_reliquary_walkway_to_steps_down_v01_01.tgt,Tiny_4,4035867,980
00d363d19b2ff71d,heist_reliquary_walkway_to_steps_up_v01_01.tgt,Tiny_4,4036847,976
e78ba828b9d56a3c,heist_reliquary_walkway_straight_v01_01.tgt,Tiny_4,4034607,1260
b6fa3d3357c73af4,heist_reliquary_walkway_steps_v01_01.tgt,Tiny_4,4032653,1242
720d74771f106bd0,heist_reliquary_walkway_steps_v02_01.tgt,Tiny_4,4033895,712
d1f6cc26843aff19,heist_reliquary_walkway_corner_v01_01.tgt,Tiny_4,4027913,1256
15d5e1606a2dda37,heist_reliquary_walkway_corner_v02_01.tgt,Tiny_4,4029169,1256
dd6fdbf418b8a21c,heist_reliquary_walkway_corner_v03_01.tgt,Tiny_4,4030425,978
b8e9f1c7dca810a4,heist_reliquary_thinwall_door_straight_v01_01.tgt,Tiny_4,4017565,976
f68bdecfe97886cd,heist_reliquary_thinwall_straight_v01_01.tgt,Tiny_4,4023061,2486
6d373bc3583444ab,heist_reliquary_thinwall_straight_v01_02.tgt,Tiny_4,4025547,2366
0290596607005bbe,heist_reliquary_thinwall_end_v01_01.tgt,Tiny_4,4018541,1958
8c1f17ea540516f7,heist_reliquary_thinwall_end_v01_02.tgt,Tiny_4,4020499,2562
03306559febcaa96,heist_reliquary_thinwall_corner_v03_01.tgt,Tiny_4,4014915,2650
aa722f690b0b2e8f,heist_reliquary_thinwall_corner_v02_01.tgt,Tiny_4,4007937,2482
c375691a66113c71,heist_reliquary_thinwall_corner_v02_02.tgt,Tiny_4,4010419,2172
43366544bb782652,heist_reliquary_thinwall_corner_v02_03.tgt,Tiny_4,4012591,2324
a380d22959a310f3,heist_reliquary_thinwall_corner_v01_01.tgt,Tiny_4,4003091,2484
4ae535ca74999721,heist_reliquary_thinwall_corner_v01_02.tgt,Tiny_4,4005575,2362
95170c8cd8e439d9,heist_reliquary_thickwall_double_convex_v01_01.tgt,Tiny_4,3961524,1926
2e8cc1ba80045379,heist_reliquary_thickwall_to_ledge_v01_01.tgt,Tiny_4,3995459,1738
f2571b64f98f90e8,heist_reliquary_thickwall_to_thinwall_v01_01.tgt,Tiny_4,3997197,3304
d968b9c5a026ab7a,heist_reliquary_thickwall_to_thinwall_v02_01.tgt,Tiny_4,4000501,2590
eb834047d85f0cf7,heist_reliquary_thickwall_to_abyssledge_v01_01.tgt,Tiny_4,3994051,1408
1bcd61abd2ec07fd,heist_reliquary_thickwall_to_abyss_v01_01.tgt,Tiny_4,3983351,2062
1d44a49eaf9afa67,heist_reliquary_thickwall_to_abyss_v02_01.tgt,Tiny_4,3985413,2020
835219a9273335f5,heist_reliquary_thickwall_to_abyss_v03_01.tgt,Tiny_4,3987433,2206
994859028149feee,heist_reliquary_thickwall_to_abyss_v04_01.tgt,Tiny_4,3989639,2206
1394584001af4d05,heist_reliquary_thickwall_to_abyss_v05_01.tgt,Tiny_4,3991845,2206
1b284f1932e6895f,heist_reliquary_thickwall_to_abyss_spawner_v02_01_monster_locator1.fmt,Tiny_7,19668252,43
279218c487d9c7da,heist_reliquary_thickwall_to_abyss_spawner_v02_01_monster_locator1.fmt.header,Tiny_7,56868231,128
83a90a6d7de107ec,heist_reliquary_thickwall_to_abyss_spawner_v02_01.tgt,Tiny_4,3980778,2036
bb82dc32c0bf75f4,heist_reliquary_thickwall_to_abyss_spawner_v02_01.tmd,Tiny_4,3982814,537
870f3abef43e1f52,heist_reliquary_thickwall_to_abyss_ledge_v01_01.tgt,Tiny_4,3975990,2394
983ae3658d0efe97,heist_reliquary_thickwall_to_abyss_ledge_v02_01.tgt,Tiny_4,3978384,2394
