hash,file,bundle,offset,size
63e9a455d0e2c9a9,shockwave_multi.mat,Tiny.VB,35838980,1076
ccbb3c5e0e68b55e,shockwave_multi.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.AD3F9CB1EBB398BE.mid.pet,437256,349700
0a2732e66d9e081c,shockwave_multi.dds.header,Tiny.V5,39063604,1520
39c39502890e9ff6,shockwave_test.mat,Tiny.VB,35840056,2686
c93fb1d7a275ad50,shockwave_test.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.AD3F9CB1EBB398BE.mid.pet,786956,87556
bb434894f65f209a,shockwave_test.dds.header,Tiny.V4,35914738,1520
2fae29ca808040f5,shockwave.mat,Tiny.VA,35947028,2408
dddeff157c4222cf,shockwave.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.AD3F9CB1EBB398BE.mid.pet,87556,349700
cd9abc24a8eba954,shockwave.dds.header,Tiny.V6,35672686,1520
c52c03a50da6c04e,ring.mat,Tiny.VC,36007230,2410
2fd81b920c26c336,ring.dds,Streaming/Content/metadata/particles/curses/marks/5E4107953C3D14E8.mid.pet,0,87556
53d48177bac5759b,ring.dds.header,Tiny.VE,35292180,1520
085521ada67844f2,runes_markc.mat,Tiny.V2,35670152,2014
a419a1975f789e5b,runes_mark.dds,Streaming/Content/metadata/effects/spells/curses/8FF1AC0E9C79A4FC.546311C2200DAA3E.mark_warlord.ao,222575,87588
f00182c03ea3a6a7,runes_mark.dds.header,Tiny.VD,35861986,504
c41b2385f9d224ad,runes_muddledc.mat,Tiny.V6,35669644,3042
a3f43dd5b935a81e,runes_muddled.dds,Streaming/Content/metadata/effects/spells/curses/8FF1AC0E9C79A4FC.546311C2200DAA3E.mark_warlord.ao,310163,349700
f24422c9dfb98954,runes_muddled.dds.header,Tiny.V8,35294847,1520
d4f67c3e5f076a4b,light_immortal_callc.mat,Tiny.V8,35292377,2470
c2680a74eca5452f,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/curses/8FF1AC0E9C79A4FC.546311C2200DAA3E.mark_warlord.ao,47463,87556
ab776a509cdb40f4,light_immortal_call.dds.header,Tiny.V2,38555073,1520
7eff8378d6d7f452,light_immortal_call_upc.mat,Tiny.V0,35972797,2406
c7312f6bcedfc341,light_immortal_call_up.dds,Streaming/Content/metadata/effects/spells/curses/8FF1AC0E9C79A4FC.546311C2200DAA3E.mark_warlord.ao,135019,87556
9c4f23c9fe90872e,light_immortal_call_up.dds.header,Tiny.V2,38555073,1520
2111813b4f65beb0,black_gradc.mat,Tiny.V4,35913534,1204
de6365f685d93bd9,black_grad.dds,Streaming/Content/metadata/effects/spells/curses/A23E24E394BABBBC.ice.ao,1237704,22020
68fc1c517707ebfd,black_grad.dds.header,Tiny.V4,35912014,1520
