hash,file,bundle,offset,size
02fccc546dd61cf2,st_ledge_01_c3r1.tgm,Tiny.V0,22228688,2937
e4d7f600e47898cb,st_ledge_01_c3r1.tgm.header,Tiny.VA,22125004,306
2ea1db80b0bec1a4,st_ledge_01_c3r2.tgm,Tiny.V4,22363921,3723
1562c44b2b328e3b,st_ledge_01_c3r2.tgm.header,Tiny.V1,21951474,350
e4ef0f49bf95f794,st_ledge_01_c3r3.tgm,Tiny.V4,22367644,2307
f12623ba4eaea5ce,st_ledge_01_c3r3.tgm.header,Tiny.V9,22359956,350
e8a43142371ed228,st_ledge_01_c2r1.tgm,Tiny.V2,22218188,2825
68fbe740e46b7daa,st_ledge_01_c2r1.tgm.header,Tiny.VA,22124698,306
d41c9e520ce015bd,st_ledge_01_c2r2.tgm,Streaming/Content/data/worldareas/40/expeditionsubarea_siren.vworld,0,642083
998a8ad7010b3ac1,st_ledge_01_c2r2.tgm.header,Tiny.V4,22360403,3518
47df26bae69c61f8,st_ledge_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/E7/expeditionlogbook_reef.vworld,0,254483
c50ecd366a9a11f4,st_ledge_01_c2r3.tgm.header,Tiny.V7,21903953,878
49c99d07daceccac,st_ledge_01_c1r1.tgm,Tiny.V8,22138594,3449
e6a5ae3638039c33,st_ledge_01_c1r1.tgm.header,Tiny.VB,21979089,306
9892abd848ffc79e,st_ledge_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/97/expeditionlogbook_reef.vworld,0,20159
93f5d9cbaebe3713,st_ledge_01_c1r2.tgm.header,Tiny.V4,22360053,350
11480436c0e81869,st_ledge_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/32/mapgeode.vworld,538627,28733
d1467945edea95b9,st_ledge_01_c1r3.tgm.header,Tiny.V8,22142043,438
1d9fe22ec017648b,st_ledge_02_c3r1.tgm,Tiny.V1,21952614,2771
09ee550eb3dbb421,st_ledge_02_c3r1.tgm.header,Tiny.V5,21618584,306
2d343aa90764bb5e,st_ledge_02_c3r2.tgm,Tiny.VC,22031798,2987
7b153751e78feb89,st_ledge_02_c3r2.tgm.header,Tiny.V2,22221319,306
2f41beac6152ff86,st_ledge_02_c3r3.tgm,Tiny.V5,21618890,1823
68b5fd836ddb70a3,st_ledge_02_c3r3.tgm.header,Tiny.VA,22127297,306
faef82641341b497,st_ledge_02_c2r1.tgm,Tiny.VA,22125310,1987
997a645cdd766b19,st_ledge_02_c2r1.tgm.header,Tiny.V2,22221013,306
da57d565474db23a,st_ledge_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/BF/expeditionlogbook_reef.vworld,0,487779
faf88f5bcabe789b,st_ledge_02_c2r2.tgm.header,Tiny.V5,21615770,2814
74331af97c3da211,st_ledge_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/56/expeditionlogbook_reef.vworld,0,7125
959e0828c2f54f6c,st_ledge_02_c2r3.tgm.header,Tiny.VC,22031360,438
2b91b2c55e47d3f4,st_ledge_02_c1r1.tgm,Streaming/Content/data/worldareas/F3/expeditionsubarea_siren.vworld,5592580,199389
027aaf9493f3af27,st_ledge_02_c1r1.tgm.header,Tiny.V1,21951824,790
dbea1f9f3bf0e2de,st_ledge_02_c1r2.tgm,Streaming/Content/data/worldareas/46/expeditionsubarea_siren.vworld,540292,43855
32ece7987d8c4f19,st_ledge_02_c1r2.tgm.header,Tiny.V6,22020826,526
c59de4e5bdc8b093,st_ledge_02_c1r3.tgm,Streaming/Content/data/balance/worldareas/0F/expeditionlogbook_reef.vworld,0,21939
69cbca3a28bc0789,st_ledge_02_c1r3.tgm.header,Tiny.VC,22030834,526
56755fcb15e24411,st_ledge_03_c3r1.tgm,Streaming/Content/data/balance/worldareas/15/mapgeode.vworld,332440,34539
c11302725f13c28a,st_ledge_03_c3r1.tgm.header,Tiny.VC,22035179,658
225bc57fa6518367,st_ledge_03_c3r2.tgm,Tiny.VD,21783781,3505
7960608e45dec6e4,st_ledge_03_c3r2.tgm.header,Tiny.VA,22127603,306
1d5edfb3e761af10,st_ledge_03_c3r3.tgm,Tiny.V7,21908458,1699
cb934e44602773ae,st_ledge_03_c3r3.tgm.header,Tiny.V4,22369951,306
550928896178d163,st_ledge_03_c2r1.tgm,Tiny.V3,21916638,2911
37de631a2b715c9d,st_ledge_03_c2r1.tgm.header,Tiny.VB,21979395,306
5dd905ac3a0df826,st_ledge_03_c2r2.tgm,Streaming/Content/data/worldareas/C4/expeditionsubarea_siren.vworld,0,490089
e06470eac8f7130f,st_ledge_03_c2r2.tgm.header,Tiny.VE,21866546,2506
6300862f9cbac00a,st_ledge_03_c2r3.tgm,Streaming/Content/data/worldareas/26/expeditionsubarea_siren.vworld,7819,346963
843dbd8ae443d74e,st_ledge_03_c2r3.tgm.header,Tiny.VB,21979701,922
0312ea0037fa967a,st_ledge_03_c1r1.tgm,Tiny.V7,21904831,3627
275b7a035c6c1483,st_ledge_03_c1r1.tgm.header,Tiny.V8,22142481,306
48b3e3368231f09f,st_ledge_03_c1r2.tgm,Streaming/Content/data/balance/worldareas/F2/expeditionlogbook_reef.vworld,0,5067
a0fa05e62771ceb6,st_ledge_03_c1r2.tgm.header,Tiny.VE,21866240,306
8ab8edb1e4dda5a7,st_ledge_03_c1r3.tgm,Streaming/Content/data/balance/worldareas/55/mapport.vworld,241535,14821
89141a412f9a263f,st_ledge_03_c1r3.tgm.header,Tiny.VC,22034785,394
b2b29a8dd29e376e,cvcvm_ledge_01_c3r1.tgm,Streaming/Content/data/worldareas/02/expeditionsubarea_siren.vworld,416753,122693
4a25ec353361cd7b,cvcvm_ledge_01_c3r1.tgm.header,Tiny.V7,21903339,614
2010830db44f121b,cvcvm_ledge_01_c3r2.tgm,Streaming/Content/data/worldareas/4C/expeditionsubarea_siren.vworld,0,151887
31942d1a52af266f,cvcvm_ledge_01_c3r2.tgm.header,Tiny.V4,22357222,922
0357cda822f9fb51,cvcvm_ledge_01_c3r3.tgm,Tiny.V4,22358144,1909
66dc5ee253c9c526,cvcvm_ledge_01_c3r3.tgm.header,Tiny.V8,22138288,306
da8aba0f8f4c67fb,cvcvm_ledge_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/BA/expeditionlogbook_reef.vworld,0,402253
d8f2628183a4f99e,cvcvm_ledge_01_c2r1.tgm.header,Tiny.V1,21949014,1274
10eca68d24790394,cvcvm_ledge_01_c2r2.tgm,Streaming/Content/data/worldareas/1D/expeditionsubarea_siren.vworld,1479397,78047
ef77560fe0d64cb5,cvcvm_ledge_01_c2r2.tgm.header,Tiny.VE,21864746,1494
75d473f06b48d455,cvcvm_ledge_01_c2r3.tgm,Streaming/Content/data/worldareas/80/expeditionsubarea_siren.vworld,8061,252561
8b86417939d2a5e3,cvcvm_ledge_01_c2r3.tgm.header,Tiny.V1,21950288,1186
8fb26fd89013929e,cvcvm_ledge_01_c1r1.tgm,Tiny.V5,21613539,1925
a0c4385a4504c22a,cvcvm_ledge_01_c1r1.tgm.header,Tiny.V5,21615464,306
7acca393a14cf843,cvcvm_ledge_01_c1r2.tgm,Streaming/Content/data/worldareas/D0/expeditionsubarea_siren.vworld,0,461165
fd870c486b8f6ff0,cvcvm_ledge_01_c1r2.tgm.header,Tiny.V1,21947652,1362
2762d5afa9f5278f,cvcvm_ledge_01_c1r3.tgm,Tiny.V7,21901236,2103
309fe0699e15c7f8,cvcvm_ledge_01_c1r3.tgm.header,Tiny.VB,21978783,306
0a02755d71d9e891,cc_ledge_03_c3r1.tgm,Streaming/Content/data/worldareas/F1/expeditionsubarea_siren.vworld,323295,406303
8328a428f2f5fa71,cc_ledge_03_c3r1.tgm.header,Tiny.V1,21941451,1582
fa9d31cf2db65af8,cc_ledge_03_c3r2.tgm,Tiny.VA,22120901,1863
121eba63d6546b3a,cc_ledge_03_c3r2.tgm.header,Tiny.V6,22018611,306
ade43f89d89e5f87,cc_ledge_03_c3r3.tgm,Tiny.V7,21896339,1153
8ba4e336becc79db,cc_ledge_03_c3r3.tgm.header,Tiny.V8,22136356,264
1134ea49c9a93e42,cc_ledge_03_c2r1.tgm,Streaming/Content/data/balance/worldareas/9A/expeditionlogbook_reef.vworld,0,362661
d55981718a8fa4ac,cc_ledge_03_c2r1.tgm.header,Tiny.V6,22016855,1450
8965cdc1a6d0aa85,cc_ledge_03_c2r2.tgm,Tiny.V2,22215105,2469
6a8743d5cf2a950d,cc_ledge_03_c2r2.tgm.header,Tiny.V6,22018305,306
821741e1dc05d8a6,cc_ledge_03_c2r3.tgm,Tiny.VB,21974613,1705
f3b51c647243dd24,cc_ledge_03_c2r3.tgm.header,Tiny.V9,22356475,306
d9f8720f65b800fd,cc_ledge_03_c1r1.tgm,Streaming/Content/data/worldareas/7C/expeditionsubarea_siren.vworld,11805,330467
784a69fedcac7ffb,cc_ledge_03_c1r1.tgm.header,Tiny.V4,22353821,1142
483080177f272132,cc_ledge_03_c1r2.tgm,Tiny.VE,21861315,2115
f02660e0368c8cf4,cc_ledge_03_c1r2.tgm.header,Tiny.VD,21783475,306
e905d260fb2b5b97,cc_ledge_03_c1r3.tgm,Tiny.V6,22014772,2083
95e29e83ab95583d,cc_ledge_03_c1r3.tgm.header,Tiny.V2,22214799,306
deed20136729a4b8,cc_ledge_04_c3r1.tgm,Tiny.V7,21897492,2111
8b208aff0a409105,cc_ledge_04_c3r1.tgm.header,Tiny.V0,22228382,306
f1d6976a7cd83d82,cc_ledge_04_c3r2.tgm,Streaming/Content/data/worldareas/C1/expeditionsubarea_siren.vworld,9087,165929
9ef8e9425996086e,cc_ledge_04_c3r2.tgm.header,Tiny.V2,22217574,614
d458e6ebb9a50e95,cc_ledge_04_c3r3.tgm,Tiny.V6,22018917,1909
dd28f7fa451caae1,cc_ledge_04_c3r3.tgm.header,Tiny.V4,22354963,306
2f1e6587f042f7aa,cc_ledge_04_c2r1.tgm,Streaming/Content/data/worldareas/3C/expeditionsubarea_siren.vworld,538511,309223
c150c71b1ab36ae8,cc_ledge_04_c2r1.tgm.header,Tiny.V0,22224780,966
ec8d4858ba007e57,cc_ledge_04_c2r2.tgm,Streaming/Content/data/balance/worldareas/E2/g4_8a.vworld,13145,393913
ecf4193d5998cbaf,cc_ledge_04_c2r2.tgm.header,Tiny.V0,22225746,2330
1bf2e44b9fd445fa,cc_ledge_04_c2r3.tgm,Tiny.V9,22356781,2869
895d4a36c51f2b48,cc_ledge_04_c2r3.tgm.header,Tiny.V0,22228076,306
c7ca22a939fe3ea2,cc_ledge_04_c1r1.tgm,Tiny.V0,22222679,2101
49f802b9763c1bc3,cc_ledge_04_c1r1.tgm.header,Tiny.V1,21943033,264
3425c3e970a7ff1f,cc_ledge_04_c1r2.tgm,Tiny.VC,22026547,3981
63b7df6207d82cac,cc_ledge_04_c1r2.tgm.header,Tiny.V5,21610678,306
682b32889eb4ab67,cc_ledge_04_c1r3.tgm,Streaming/Content/data/worldareas/1F/expeditionsubarea_siren.vworld,119317,241503
48441e2887df320b,cc_ledge_04_c1r3.tgm.header,Tiny.VE,21863430,1010
e7b71c06dc9b9809,cc_ledge_01_c3r1.tgm,Streaming/Content/data/worldareas/9C/expeditionsubarea_siren.vworld,0,262435
52648ec72df63a4b,cc_ledge_01_c3r1.tgm.header,Tiny.V8,22134862,1494
82622b48f727a81e,cc_ledge_01_c3r2.tgm,Streaming/Content/data/worldareas/E5/expeditionsubarea_siren.vworld,728861,21609
75f2af8dcf261129,cc_ledge_01_c3r2.tgm.header,Tiny.V3,21913258,614
c021e8e8f8533f4f,cc_ledge_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/3A/expeditionsubarea_blackknightboss.vworld,433351,9115
324594512b715026,cc_ledge_01_c3r3.tgm.header,Tiny.V7,21895857,482
7313df8b5aa821f6,cc_ledge_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/11/mapport.vworld,559852,146577
45abc2a0e20377a1,cc_ledge_01_c2r1.tgm.header,Tiny.V0,22221539,834
972862ff10e6194e,cc_ledge_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/83/bossrush_area3.vworld.1,495757,97123
cabe3421a8a4fe81,cc_ledge_01_c2r2.tgm.header,Tiny.V3,21911896,1362
7e1f74bb7e3e1b55,cc_ledge_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/A0/g4_8a.vworld,327837,13589
0714b0af6f94c89a,cc_ledge_01_c2r3.tgm.header,Tiny.VF,22120062,438
560c84921d9276c7,cc_ledge_01_c1r1.tgm,Streaming/Content/data/worldareas/72/expeditionsubarea_siren.vworld,24437,20059
9f55778fe85e0df5,cc_ledge_01_c1r1.tgm.header,Tiny.VB,21974175,438
a9a16ca7a5d1d1c3,cc_ledge_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/A5/expeditionlogbook_reef.vworld,0,223399
6f6cc428cb37b3d0,cc_ledge_01_c1r2.tgm.header,Tiny.V7,21894715,1142
fbc0708222398324,cc_ledge_01_c1r3.tgm,Tiny.V2,22211340,3459
c6a535a43478af3c,cc_ledge_01_c1r3.tgm.header,Tiny.VF,22119668,394
c420d5eb65aaf5c5,cc_ledge_02_c3r1.tgm,Streaming/Content/data/balance/worldareas/25/g3_2_1.vworld,345694,114247
db543d9b82eb7789,cc_ledge_02_c3r1.tgm.header,Tiny.V5,21608123,482
98c2815793dd3e33,cc_ledge_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/CF/g3_1.vworld,191609,160649
32e1333e38292746,cc_ledge_02_c3r2.tgm.header,Tiny.V4,22352899,922
9b3bd3b88e337c5a,cc_ledge_02_c3r3.tgm,Tiny.V5,21608605,2073
faa09f04bbef1b93,cc_ledge_02_c3r3.tgm.header,Tiny.VC,22026241,306
3cbe4af44fd1d13c,cc_ledge_02_c2r1.tgm,Streaming/Content/data/worldareas/4F/expeditionsubarea_siren.vworld,5599909,101273
1b21f6afbf29e9ad,cc_ledge_02_c2r1.tgm.header,Tiny.VA,22120375,526
9d099230f01c017e,cc_ledge_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/A5/expeditionlogbook_reef.vworld,223399,351617
43beeadfc2e36f93,cc_ledge_02_c2r2.tgm.header,Tiny.V4,22351713,1186
5666d74135492842,cc_ledge_02_c2r3.tgm,Streaming/Content/data/worldareas/B0/expeditionsubarea_siren.vworld,274975,262115
76c3190c16aadb7f,cc_ledge_02_c2r3.tgm.header,Tiny.V3,21913872,746
7a42eab138912dda,cc_ledge_02_c1r1.tgm,Tiny.VE,21858376,2939
fd5213339becfea5,cc_ledge_02_c1r1.tgm.header,Tiny.V9,22356169,306
764b7febb1e8ae74,cc_ledge_02_c1r2.tgm,Streaming/Content/data/worldareas/2A/expeditionsubarea_siren.vworld,0,4797
8d6950cae494f991,cc_ledge_02_c1r2.tgm.header,Tiny.V0,22222373,306
87b279ef83e73fd4,cc_ledge_02_c1r3.tgm,Streaming/Content/data/balance/worldareas/2C/mapmothersoul_female.vworld,287084,75897
8f1af80d1e8fd9e5,cc_ledge_02_c1r3.tgm.header,Tiny.V1,21940221,1230
6eb8eeef5cc6fff7,cccc_abyssledge_01_c3r1.tgm,Streaming/Content/data/worldareas/45/expeditionsubarea_siren.vworld,2796364,321011
947462b31a780e6f,cccc_abyssledge_01_c3r1.tgm.header,Tiny.V1,21943297,1186
8320e1c47b73f9fe,cccc_abyssledge_01_c3r2.tgm,Tiny.V1,21944483,3169
7ce4c05c76c333b2,cccc_abyssledge_01_c3r2.tgm.header,Tiny.V3,21916332,306
746dc5aa785f0f4b,cccc_abyssledge_01_c3r3.tgm,Tiny.V4,22355269,1953
3605b5e4db213d34,cccc_abyssledge_01_c3r3.tgm.header,Tiny.V8,22137982,306
d23b911ecd10449e,cccc_abyssledge_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/61/expeditionlogbook_reef.vworld,0,300689
1f4d0cc7f1e060a4,cccc_abyssledge_01_c2r1.tgm.header,Tiny.V8,22136620,1362
254ad72f80135a2f,cccc_abyssledge_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/71/expeditionlogbook_reef.vworld,0,492247
925188839050cd74,cccc_abyssledge_01_c2r2.tgm.header,Tiny.VA,22122764,1934
29a0e0787c73989e,cccc_abyssledge_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/18/expeditionlogbook_reef.vworld,0,460129
