hash,file,bundle,offset,size
b1e97e1d3b4db168,p_blastexplode.mat,Tiny.VD,35618492,12302
015eb6ce2248415b,black_at_solidc.mat,Tiny.V2,35288634,4402
d2afd4f2d54d90e0,black_at_solid.dds.header,Tiny.V9,11129327,1520
dd7566c71fb7dce0,explosion_core.mat,Tiny.V4,35739568,8010
3da7ad330755f708,explosion_core_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/FFFCD097787CC4E2.972443C51040228A.iceblastexplodeptemiot.pet,0,87556
cedbd29842a8199d,explosion_core_dxt5.dds.header,Tiny.V5,33280841,1520
019145cc4eadecd7,suck01_8x8.mat,Tiny.VD,35630794,2760
f0c210cb9c6151c4,suck01_8x8_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/FFFCD097787CC4E2.972443C51040228A.blastcast_ptemit.pet,0,5592580
779fdd91562a0300,suck01_8x8_dxt5.dds.header,Tiny.VD,36652066,1520
750d5b41c753cfc4,flash_ring_alpha.mat,Tiny.V2,35293036,2068
e432cf52156cae0a,flash_ring_alpha_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.31D59E4E9BF7EAFC.nuke_beam_length.pet,9522,349700
e15a325653edbed2,flash_ring_alpha_dxt5.dds.header,Tiny.V4,37344079,1520
3564371b7092dc70,ice_ground.mat,Tiny.V0,35683602,7156
0e01d7d9eb057522,ice_impact.mat,Tiny.V3,34929125,1546
bfd5b0903b4630fa,ice_impact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/4FCB192E98D523CD.9954A8D4F4124F89.ptemit.pet,574017,87556
885627d7c5a0abb4,ice_impact_dxt5.dds.header,Tiny.V1,35244724,1520
b6ab1b3e9ce6db7f,crystalparticle.mat,Tiny.V8,35221887,4552
9c97df19f24b7e97,crystalparticle_clear.mat,Tiny.V4,35736056,3512
e37f7bb7cfef8681,crystalparticle_dxt5.dds.header,Tiny.V0,6303052,1520
