hash,file,bundle,offset,size
ace2a363515c9550,impact_debris_01_r.mat,Tiny.VB.1,122195141,11092
1b8b6a1ef3f52f4a,lightnova_debris_01_u.mat,Tiny.VA.1,144516766,28162
33accbd14005080c,vn_shimmerwave_01_r.mat,Tiny.V5.1,25196088,22058
66ce512f55a55065,mblur_up_r.mat,Tiny.V2.1,146083462,31734
c1bbeb8e8c4b3733,explode_splash_01_r.mat,Tiny.V1.1,144722752,54900
4163af1cca32aa06,explode_splash_01_u.mat,Tiny.V9.1,145550238,33294
95dc6f8cc7e3656e,grd_pnt_u.mat,Tiny.V5.1,4576716,576
d965c800e005441b,grd_verisium_r.mat,Tiny.V2.1,146058328,25134
5e438f2487f297b1,grd_verisium_crack_r.mat,Tiny.VB.1,145564749,89966
86f01209f339be8b,grd_verisium_u.mat,Tiny.VB.1,145654715,1994
683be7c0f47e1fd9,windpushwave_u.mat,Tiny.VF.1,118329368,3686
ce38d1ca2012a104,windpushwave_r1.mat,Tiny.V7.1,117787610,45462
4fb789b99896d201,windpushwave_r2.mat,Tiny.VC.1,122358705,30482
5e2f1ca0a8b56abb,kickup_smoke_r.mat,Tiny.V1.1,144777652,36376
1b35eaeaf6b459aa,kickup_smoke_u.mat,Tiny.VD.1,142980752,11366
428e072886627ba2,pntemit_forcegrd_u.mat,Tiny.V2.1,124014304,2172
c86e420727d9a723,physslam_impact_debris_02_r.mat,Tiny.V0.1,143416922,21058
ce157e0f8e394e94,physslam_impact_debris_02_u.mat,Tiny.VB.1,145656709,32976
