hash,file,bundle,offset,size
985890b88f92f0db,ground_bits.mat,Tiny_6,121490860,4034
a07073dc81c1fc15,hex_blast.mat,Tiny_6,121494894,6632
d4aa97233d43f6ad,influence_ringwave.mat,Tiny_6,121501526,5512
e0fe64df884e8990,multi_wave02.mat,Tiny_6,121507038,1486
477e88f079999e6a,slash01_8x8.mat,Tiny_6,121511014,3848
507641b31dae6d2e,sharp_trail.mat,Tiny_6,121509028,1986
c19afa42bd48676c,sharp_trail.dds,Art/Microtransactions/Aura/illusionist_1,174924,87588
eec031d472383941,sharp_trail.dds.header,Tiny_6,121508524,504
feb5f2ef0b7fd679,corebeam_multi.mat,Tiny_6,121486350,4510
8a0576ea0d8f771b,channel_smoke_02.mat,Tiny_6,121484144,2206
01b2ccb37ccb2eec,channel_smoke_02.dds,Folders/art/particles/monster_particles/league_heist_6,13983908,43876
bd0daa98f3518d0c,channel_smoke_02.dds.header,Tiny_7,11773310,840
f834053407daab69,base_wind_multi.mat,Tiny_6,121476426,2426
85cdf098e2a80adb,blink.mat,Tiny_6,121482606,1538
7e9c6f8f313ed317,blade_edge.mat,Tiny_6,121478852,2234
fc79356f3063dda6,blade_edge_dxt5.dds,Folders/art/microtransactions/weapon_effects/kraken,22020,87556
f041aaac7913c8b2,blade_edge_dxt5.dds.header,Tiny_6,121481086,1520
869201ce6720c61e,air_shockwave.mat,Tiny_7,26630128,2394
762f875ce574c983,azure_sulphite.mat,Tiny_6,121474792,1634
