hash,file,bundle,offset,size
e9dbf272e021b4ba,torch_windy_02_at.mat,Tiny_6,23282583,2296
c1cb8a149bed50af,torch_windy_02_at.dds,Art/Microtransactions/spell/blade_vortex_5,699556,349860
b2e7035850872f7a,torch_windy_02_at.dds.header,Tiny_6,87259329,280
cf101774b2be66c2,torch_windy_02.mat,Tiny_6,23280781,1802
45dff21eb5b147d7,torch_windy_02.dds,Art/Microtransactions/BodyArmours/Infernal,2840912,699556
37bd190b975aa3a5,torch_windy_02.dds.header,Tiny_6,23280501,280
fed702b3640f3943,torch_windy.mat,Tiny_6,23277925,2576
928e81992edd2e6a,torch_windy.dds,Art/particles/environment_effects/labyrinth_1,1491628,11108
524c24a9bdcbcf18,torch_windy.dds.header,Tiny_6,23277085,840
84a2607d7467ac1a,spark.mat,Tiny_6,23275225,1860
d81a0a833f27c9df,spark.dds,Art/particles/environment_effects/labyrinth_1,87556,5636
ea06db993e2c7a80,spark.dds.header,Tiny_6,23273705,1520
a8081f0a76f365c4,light_gradient.mat,Tiny_6,23272193,1512
1875ba4fd26f7c14,light_gradient.dds,Folders/art/particles/monster_particles/league_heist_81,999553,22020
2d5a5af44c3bdaf2,light_gradient.dds.header,Tiny_7,41017866,1520
30b5bbb5a6d76246,fire_bits2_at.mat,Tiny_6,23269361,2832
b3709871f81eb2e2,fire_bits2_at.dds,Folders/art/particles/monster_particles/league_blight_5,4632632,11108
e06bb0804ba9a62c,fire_bits2_at.dds.header,Tiny_7,40998612,840
a14cb5431f1382e8,explosion_06_at.mat,Tiny_6,23267017,2344
ff20865faf1cf134,explosion_06_at.dds,Art/particles/environment_effects/labyrinth_1,93192,1398436
970d2bb81472f759,explosion_06_at.dds.header,Tiny_7,26573848,280
