hash,file,bundle,offset,size
a3e1ea759fb959c1,fireballaoe_ptemit_halfscale_u.mat,Tiny.V5.1,93257716,2208
2ecda3178fa6c97b,ptemit_u.mat,Tiny.VD,50518121,346
b5e038f45735763b,vaalpulse_glowring_01_r.mat,Tiny.VD.1,90759088,41018
79760a6d33db4c58,vaalpulse_glowring_02_r.mat,Tiny.VD.1,90800106,29826
d6f9a950df392ec3,bluroomph_r.mat,Tiny.V0.1,96098966,9442
c6a203a8c12bc8bf,bluroomph_u.mat,Tiny.V0.1,11939982,338
2959de026fb634df,cone_burst_r.mat,Tiny.V7.1,92615472,62530
bbc3aa730d3c4880,cone_burst_chromatic_r.mat,Tiny.VD.1,90699560,59528
226af84ce0c86004,cone_burst_u.mat,Tiny.V6.1,93924566,2212
84d292ca5cf320a9,impactaoeringshimmer_r.mat,Tiny.VA.1,93268704,22328
bba1e59ff4a08ec4,impactaoering_u.mat,Tiny.VB,49281669,552
33acb2d180fa71a2,ringsmoke_r.mat,Tiny.V0.1,96108408,18732
f47c034ce941009a,ringsmoke_u.mat,Tiny.VA.1,93291032,16384
5f48354bc257c92e,ringsmoke_u3.mat,Tiny.VA.1,93307416,16214
d8f98c2571346022,explode_blur_r.mat,Tiny.V7.1,92712558,11046
4a113ec636666ba0,energy_sparkles_r2.mat,Tiny.VB.1,94576632,29482
c805c550026ff430,energy_sparkles_u3.mat,Tiny.VE.1,93920986,35994
1c44918f42a86e7e,energy_sparkles_u2.mat,Tiny.V7.1,92678002,34556
34f15a6c8f178562,essence_crystalcircle_r.mat,Tiny.V4.1,96535676,37652
7fa7ca0c67cafae0,essence_crystalcircle3_shatter_u.mat,Tiny.V3.1,93110688,15778
