hash,file,bundle,offset,size
fa6319106fe48973,delvebugbotcns.mat,Art/Textures/Monsters/Delve_5,0,5284
578fb86f55c48fec,delvebugbot_specular.mat,Tiny_8,35341052,974
218e359b138344d0,delvebugbot_specular.dds,Art/Textures/Monsters/Delve_1,87556,87556
4c24b73dd539083c,delvebugbot_specular.dds.header,Tiny_8,35339532,1520
0b6a386dc1ecb544,delvebugbot_glow.mat,Tiny_8,35338582,950
fa8dde45e942da77,delvebugbot_glow.dds,Art/Textures/Monsters/Delve_1,0,87556
550603f5430199a9,delvebugbot_glow.dds.header,Tiny_8,35337062,1520
5c6fa8aeb1858b74,delvebugbot_gloss.mat,Tiny_8,35336106,956
9011ba6a6fc43393,delvebugbot_gloss.dds,Art/Textures/Monsters/Delve,1054996,87556
9a63a4fffad91656,delvebugbot_gloss.dds.header,Tiny_8,35334586,1520
c80beb8a08701f97,delvebugbot_colour.dds,Art/Textures/Monsters/Delve,1011144,43852
0d0bf776db929665,delvebugbot_colour.dds.header,Tiny_8,35333066,1520
e59e1478a6f3cde3,delvebugbotns.dds,Art/Textures/Monsters/Delve,661444,349700
8600ec9a39935a05,delvebugbotns.dds.header,Tiny_8,35342026,1520
1c2075b2024de770,delvebeastcns.mat,Art/Textures/Monsters/Delve,0,5224
23783e5f3a9e6f69,delvebeast_specular.mat,Tiny_8,35330578,968
690a052abddc8f91,delvebeast_specular.dds,Art/Textures/Monsters/Delve,573888,87556
343ce9825e32dbb0,delvebeast_specular.dds.header,Tiny_8,35329058,1520
48d3625656682c64,delvebeast_glow.mat,Tiny_8,35328114,944
ffb35d0623aa8fea,delvebeast_glow.dds,Art/Textures/Monsters/Delve,486332,87556
958f9d9064ac77d0,delvebeast_glow.dds.header,Tiny_8,35326594,1520
11d29ff7c3f48cc5,delvebeast_gloss.mat,Tiny_8,35325644,950
d947eacc3fce9684,delvebeast_gloss.dds,Art/Textures/Monsters/Delve,398776,87556
9e6e797f28e94233,delvebeast_gloss.dds.header,Tiny_8,35324124,1520
8733915b4dbd4f73,delvebeast_colour.dds,Art/Textures/Monsters/Delve,354924,43852
e87a41678863feec,delvebeast_colour.dds.header,Tiny_8,35322604,1520
358bd85c0919ade1,delvebeastns.dds,Art/Textures/Monsters/Delve,5224,349700
81b3e8a81d5ae6d4,delvebeastns.dds.header,Tiny_8,35331546,1520
