hash,file,bundle,offset,size
9bc2571f9b90aa17,grad.mat,Tiny.VD,6344926,1006
90c2ffeabb908423,leaf2.mat,Tiny.V7,6280242,4224
78f1913e36138880,leaf2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.staff.epk,726892,174924
7e9c0bfd2babd490,leaf2_dxt1.dds.header,Tiny.VD,6345932,1520
a17ddefe29b4610f,leaf3.mat,Tiny.VF,6434411,4170
ebd6ae5e803ea455,leaf3_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.staff.epk,901816,11084
0298230ebe87c203,leaf3_dxt1.dds.header,Tiny.VB,6391869,1520
d63dbe52c195b9e4,leaf1.mat,Tiny.VE,6410077,4574
2e97ca347d742f83,leaf1_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.staff.epk,27680,699212
6bd49f02e4963ebd,leaf1_dxt1.dds.header,Tiny.VE,6414651,1520
f07653fcf0f5c158,surges.mat,Tiny.VE,6417797,4834
71c29a8b728a16bd,sparks.mat,Tiny.VE,6416171,1626
0d69e10a5343e62f,sparks_spiral.mat,Tiny.V3,6341410,1984
a8c5a25e4c1d3880,tral_border_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.staff.epk,1000448,699212
53a213b647c95cf9,tral_border_dxt1.dds.header,Tiny.V8,6297328,1520
71fda73d743bdfe8,trail_pattern.mat,Tiny.V8,6292478,4850
fac0102176f150b3,trail_ii.mat,Tiny.V9,6549104,1582
ba25f88af6402da2,trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E631814FF1B05A3F.staff.epk,912900,87548
3c3c66967aba9676,trail_dxt1.dds.header,Tiny.VD,6347452,840
