hash,file,bundle,offset,size
3df6726c8883040b,twopointarrowquiverdrop_3c1be00d.smd,Folders/art/models/items/relics,459670,49647
1c839707e8c1ad39,twopointarrowquiverdrop_3c1be00d.smd.header,Tiny_2,58677446,368
c221ffdfe0853d6b,twopointarrowquiverdrop.sm,Tiny_2,58676916,530
34f334e627edf90f,twopointarrowquiverdrop.amd,Tiny_2,58676718,198
47ccd406aa922c95,twopointarrowquiverdrop.ast,Folders/art/models/items/relics,454180,5490
76ff8cc35658bd05,twopointarrowquiver.fmt,Art/Models/Items/Quivers,285826,37195
3c0b16898d2debf2,twopointarrowquiver.fmt.header,Tiny_2,58676522,196
da5a808a857ce10f,theskirmishquiverdrop_c4981d1b.smd,Art/Models/Items/Quivers,877373,20827
6d0b400850bbbac0,theskirmishquiverdrop_c4981d1b.smd.header,Tiny_2,58676154,368
418942c1633a3a21,theskirmish.fmt,Art/Models/Items/Quivers,561853,19625
1a86f868385575ce,theskirmish.fmt.header,Tiny_2,58675764,390
77e7eb65e509d219,spikepointarrowquiverdrop_8f0621b1.smd,Folders/art/models/items/relics,404821,49359
ffc5771d211bef64,spikepointarrowquiverdrop_8f0621b1.smd.header,Tiny_2,58657356,368
8864ae61018e8211,spikepointarrowquiverdrop.sm,Tiny_2,58656812,544
f3e1cd9fa8673685,spikepointarrowquiverdrop.amd,Tiny_2,66130090,198
957785e161c94b2f,spikepointarrowquiverdrop.ast,Folders/art/models/items/relics,399806,5015
1050d229df91eaa4,spikepointarrowquiver.fmt,Art/Models/Items/Quivers,270977,14849
9c1ff503423c1c9b,spikepointarrowquiver.fmt.header,Tiny_2,58656612,200
77752e2712b6c9b3,skirmishquiverdrop.sm,Tiny_2,58656006,606
5076261ec2c0da32,skirmishquiverdrop.amd,Tiny_2,58655804,202
6b07e9a1b6e4f19a,skirmishquiverdrop.ast,Art/Models/Items/Quivers,120038,5618
56b09a62203b77d1,sharktootharrowquiverdrop_9fd9302a.smd,Folders/art/models/items/relics,360549,39257
eed3146fa55b0971,sharktootharrowquiverdrop_9fd9302a.smd.header,Tiny_2,58644854,368
253da551ffb604f7,sharktootharrowquiverdrop.sm,Tiny_2,58644252,602
ba9e8965b99d0bfb,sharktootharrowquiverdrop.amd,Tiny_2,58644054,198
