hash,file,bundle,offset,size
247de6c3821c3b16,scrolling_purplepinkc.mat,Tiny_6,81026589,2526
983ae30d152ec901,scrolling_purplepink.dds,Art/particles/monster_particles/Breach_7,1541154,5636
ef8d7a4bab148f4c,scrolling_purplepink.dds.header,Tiny_6,81025069,1520
ab692a6c45ded5b7,rockfall2cns.mat,Tiny_6,81020521,3028
33aec93e6aa34125,rockfall2_lava_glowc.mat,Tiny_6,81018275,2246
4db26418e61d8a1c,rockfall2_lava_glow.dds,Art/particles/monster_particles/Breach_7,1519134,22020
ab3113b754f15984,rockfall2_lava_glow.dds.header,Tiny_6,81016755,1520
12e8baa923b01aef,rockfall2_colour.dds,Art/particles/monster_particles/Breach_7,1475094,22020
98684735cf85980d,rockfall2_colour.dds.header,Tiny_6,81015235,1520
eb09af3d661ca48f,rockfall2ns.dds,Art/particles/monster_particles/Breach_7,1497114,22020
d03c7cf0669fac11,rockfall2ns.dds.header,Tiny_6,81023549,1520
299c4ea05fe65564,light_gradientc.mat,Tiny_6,81012815,2420
07681772d8e9aaed,light_gradient.dds,Art/particles/monster_particles/Breach_7,1546790,43852
756aac57905fbfab,light_gradient.dds.header,Tiny_6,81090858,1520
