hash,file,bundle,offset,size
a4eee7acf955b26c,iqmh_rubbleground01c.mat,Tiny.V4,20043493,6098
7fc2f8740d863108,iqmh_caverockupper01c.mat,Tiny.VB,19611189,3544
4d16a1b006ac0d03,iqmh_caverockupper02c.mat,Tiny.V0,19944818,3544
184a8807686d0de8,iqmh_caverockupper03c.mat,Tiny.VE,19514224,3544
a5a02da62080c232,iqmh_caverock01c.mat,Tiny.V3,19574757,5768
776f7ad630987f07,iqmh_caverock02c.mat,Tiny.V2,19908111,5768
bfb1d54d949cc459,iqmh_caverock03c.mat,Tiny.V3,19580525,5768
a5453cd67bfd33ac,iqmh_cavecliffpillars01c.mat,Tiny.V2,19898763,5800
58912b6e6248035a,iqmh_cavecliffupperpillars01c.mat,Tiny.V0,19941242,3576
adc178a65142c08c,iqmh_cavecliffupper01c.mat,Tiny.V3,19571209,3548
0c846c890cf9f6ff,iqmh_cavecliffupper02c.mat,Tiny.V8,19778830,3548
2f5f8a9749950d96,iqmh_cavecliffupper03c.mat,Tiny.V8,19782378,3548
10b80f98a31fd61e,iqmh_cavecliffupper04c.mat,Tiny.VF,19812699,3548
1029ca322a7ba3c8,iqmh_cavecliffupper05c.mat,Tiny.V4,20039945,3548
27687a74bb3f6529,iqmh_cavecliffupper06c.mat,Tiny.V1,19626059,3548
a51ce761df84dede,iqmh_cavecliffupper07c.mat,Tiny.V2,19904563,3548
8bb71b9800bd9976,iqmh_cavecliff07c.mat,Tiny.V3,19565437,5772
115b2dedf9650095,iqmh_cavecliff01c.mat,Tiny.VB,19605417,5772
8b9f5da96c52b844,iqmh_cavecliff02c.mat,Tiny.V0,19929698,5772
644212a94e17cd17,iqmh_cavecliff03c.mat,Tiny.VF,19801155,5772
a7c844e3568a7b5f,iqmh_cavecliff04c.mat,Tiny.V3,19559665,5772
5989697ed3632b17,iqmh_cavecliff05c.mat,Tiny.VF,19806927,5772
80f27f801580f38d,iqmh_cavecliff06c.mat,Tiny.V0,19935470,5772
