hash,file,bundle,offset,size
8a56d517b9796fa0,outfitglovesa_str_mc.mat,Tiny.V0,6859370,1116
bb99c10d63833d1b,outfitglovesa_str_m_normal_dxt5.dds,Streaming/Content/metadata/monsters/clone/strlightningclone.ao.3,0,1398276
4a1f4b9c523c0839,outfitglovesa_str_m_normal_dxt5.dds.header,Tiny.V0,6857850,1520
575750e1e13d3b48,outfitglovesa_str_m_colour_dxt1.dds,Streaming/Content/metadata/monsters/clone/strlightningclone.ao.2,2097488,699212
dc5fbcb61873c9ca,outfitglovesa_str_m_colour_dxt1.dds.header,Tiny.VF,6713492,1520
047a61131595abdf,outfitbodya_str_mc.mat,Tiny.V7,6709765,1108
8554b3af0642de41,outfitbodya_str_m_normal_dxt5.dds,Streaming/Content/metadata/monsters/clone/strlightningclone.ao.1,0,5592580
fef8a0016f041dfb,outfitbodya_str_m_normal_dxt5.dds.header,Tiny.V8,6620693,1520
a98a805f5c14f65c,outfitbodya_str_m_colour_dxt1.dds,Streaming/Content/metadata/monsters/clone/strlightningclone.ao,242010,2796364
02b586c46919b474,outfitbodya_str_m_colour_dxt1.dds.header,Tiny.V1,6635665,1520
31da7dcc2ed58392,outfitbootsa_str_mc.mat,Tiny.VB,6726217,1112
8e4141475fe9eddf,outfitbootsa_str_m_normal_dxt5.dds,Streaming/Content/metadata/monsters/clone/strlightningclone.ao.2,699212,1398276
6e85193071bf749a,outfitbootsa_str_m_normal_dxt5.dds.header,Tiny.VC,6739547,1520
1668ed7f544e6033,outfitbootsa_str_m_colour_dxt1.dds,Streaming/Content/metadata/monsters/clone/strlightningclone.ao.2,0,699212
8f4c112d17154269,outfitbootsa_str_m_colour_dxt1.dds.header,Tiny.VB,6724697,1520
8733ec93568cce64,outfitpantsa_str_mc.mat,Tiny.V0,6860486,1112
27e64335b70eb15c,outfitpantsa_str_m_normal_dxt5.dds,Streaming/Content/metadata/monsters/clone/strlightningclone.ao.4,0,5592580
b69e222e9d1d9296,outfitpantsa_str_m_normal_dxt5.dds.header,Tiny.VA,6823751,1520
359594d19c0b305e,outfitpantsa_str_m_colour_dxt1.dds,Streaming/Content/metadata/monsters/clone/strlightningclone.ao.3,1398276,2796364
ee285d4267e837f2,outfitpantsa_str_m_colour_dxt1.dds.header,Tiny.VA,6822231,1520
