hash,file,bundle,offset,size
7c10aa1dee8259b4,trl_dots.mat,Tiny.VF,6275082,1536
2f955ffb95713849,trl_dots_dxt3.dds,Tiny.VC,5102367,1540
9f81608bc88d535d,trl_dots_dxt3.dds.header,Tiny.VE,5185724,1520
d44d00c6b7c4036f,gradb.mat,Tiny.V4,6347941,2586
3824cd51842f2fda,gradb_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4E67F4886766173B.staff.epk,377145,11084
250162aa2f4e648a,gradb_dxt1.dds.header,Tiny.V7,3289947,1520
382c8a218feafb1b,grad_blk.mat,Tiny.V9,6354917,1906
9526144b5fe288e7,grad_blk_dxt1.dds,Tiny.VC,6949564,2892
d66f521b50b96e9b,grad_blk_dxt1.dds.header,Tiny.V3,6874562,1520
2fc7e518e0bb9917,grada.mat,Tiny.VC,6242381,3622
e66ee48634625ccf,grada_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A686A7960ABBDD4E.enm_death_ash_cyl.pet,481312,22020
3b798110f35fb962,grada_dxt3.dds.header,Tiny.VF,5364574,1520
5ee36aeb65625e88,skin1_dxt1.dds,Tiny.VC,45764812,332
13dfea8357461429,skin1_dxt1.dds.header,Tiny.V7,35245356,1520
cff7ba03d2857c24,skin2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.A686A7960ABBDD4E.enm_death_ash_cyl.pet,503332,43852
fb5c9bb48cb716ac,skin2_dxt1.dds.header,Tiny.V9,6358343,1520
85fdb93e9f8b0ebd,scroll_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/aura/EBF55C48B21DDF04.04F677C22D1F813C.warp_in.epk,582064,11084
34b25ddde16947a6,scroll_dxt1.dds.header,Tiny.V9,6356823,1520
a13e6cb7f45758c2,shards.mat,Tiny.VA,6327344,3054
90340f3745baf9c9,shards_dxt1.dds,Tiny.V6,6306751,844
80de2017a5cd7b55,shards_dxt1.dds.header,Tiny.VD,6181829,1520
290efddd4e7e3563,shards2.mat,Tiny.V7,6169507,3414
4561099cbbb51788,shards2_dxt1.dds,Tiny.V2,6532269,2972
54cbb5d4b6678dc9,shards2_dxt1.dds.header,Tiny.VD,6181549,280
f241305483f54a44,add1_dxt1.dds,Tiny.V5,6276928,2972
1ef8732f8f88c5f2,add1_dxt1.dds.header,Tiny.V2,6531989,280
