hash,file,bundle,offset,size
fa677673cda28987,ringmasterbootsstr.sm,Tiny.V6,9894939,632
4e4eea44aed0956a,ringmasterbootsstr_a6214999.smd,Streaming/Folders/art/models/items/armours/4AD7372E0B23B2C6.0D8F7435691AA6C3.microtransactions,277421,34871
d6c6a57a4e5313c4,ringmasterbootsstr_a6214999.smd.header,Tiny.V5,9595585,448
6af40b320ba8d525,ringmasterbootsstrint.sm,Tiny.VB,9891581,636
4b95cc3caab43e88,ringmasterbootsstrint_6b7643c7.smd,Streaming/Folders/art/models/items/armours/7F7EE5432598385E.0D8F7435691AA6C3.microtransactions,550964,34877
b6340265edd9fcf6,ringmasterbootsstrint_6b7643c7.smd.header,Tiny.V6,9895571,448
a63748ef6870ef2f,ringmasterbootsstrdex.sm,Tiny.V0,10022984,636
b94e814b233c5e5e,ringmasterbootsstrdex_6379d386.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.5CA56156B51B0A44.microtransactions,681344,34885
32c120d1a440697d,ringmasterbootsstrdex_6379d386.smd.header,Tiny.VD,9776945,448
e06183ded59c8b9d,ringmasterbootsint.sm,Tiny.VB,9890947,634
260e21392cd4d184,ringmasterbootsint_36a0f632.smd,Streaming/Folders/art/models/items/armours/6B6F28409187AAEC.0D8F7435691AA6C3.microtransactions,548640,34871
2d5fb9e3aeda2656,ringmasterbootsint_36a0f632.smd.header,Tiny.VE,9826183,448
54ccf9ac9341bbdb,ringmasterbootsdex.sm,Tiny.V8,9662671,632
d80e89bd92ae15f5,ringmasterbootsdex_2049ad82.smd,Streaming/Folders/art/models/items/armours/B8B840228B6BA626.0D8F7435691AA6C3.microtransactions,484897,34935
00a9f3a6ad505de3,ringmasterbootsdex_2049ad82.smd.header,Tiny.V4,9917750,448
d194dfddfa465a62,ringmasterbootsdexint.sm,Tiny.VF,9865742,638
87b5806982081b8d,ringmasterbootsdexint_cf48fe7d.smd,Streaming/Folders/art/models/items/armours/B3E56D4D2A5FE672.0D8F7435691AA6C3.microtransactions,493528,34877
8693bea477d4cc99,ringmasterbootsdexint_cf48fe7d.smd.header,Tiny.V6,9894491,448
