hash,file,bundle,offset,size
6b96f365792d8c32,basearrow_02.mat,Tiny_1,46322595,5724
e509dfa45c2e21b6,core_flare.mat,Tiny_1,70047149,1254
01f0e06ffb65a510,space.mat,Tiny_1,46341663,9246
f00d457c101eceeb,re_arrow_02.mat,Tiny_1,46335691,5972
dd821465ab9b623e,re_arr_glow_mask_dxt5.dds,Folders/art/microtransactions/spell/explosive_arrow,5130883,22020
2bbe25e6d84239a9,re_arr_glow_mask_dxt5.dds.header,Tiny_1,46334171,1520
7e26115924c16481,flare_arr.mat,Tiny_1,46329839,2216
555c11eeb8237063,flare_final.mat,Tiny_1,46332055,2116
512b55aae5d184e0,emissive_tex_dxt5.dds,Folders/art/microtransactions/spell/explosive_arrow,3732607,1398276
2aadc1f49f24017f,emissive_tex_dxt5.dds.header,Tiny_1,46328319,1520
