hash,file,bundle,offset,size
280bf1892a4ff2ab,charge_arcane_mastery.pet,Tiny.V1.1,14949308,13458
16b362bf40d7a98e,charge_arcane_mastery_e_02.pet,Tiny.V4.1,15527170,13476
f90c6c0e44958325,charge_arcane_mastery_p.pet,Tiny.VE.1,16256374,13390
b73677faf79940c5,charge_arcane_mastery_p_02.pet,Tiny.V9.1,17656872,13408
6d197f0d01a0effd,charge_arcane_mastery_f.pet,Tiny.VE.1,16242986,13388
c4932fb8b444699f,charge_arcane_mastery_f_02.pet,Tiny.VA.1,16107774,13406
953081c63a6a153a,charge_arcane_consume.pet,Tiny.V4.1,15489510,18824
fca247b46f80fccd,charge_arcane_consume_f_02.pet,Tiny.V4.1,15508334,18836
52ebf9ca961c419e,charge_arcane_consume_e_02.pet,Tiny.V2.1,15776014,18832
67cffc6d6c9e4023,charge_arcane_consume_p_02.pet,Tiny.V2.1,15794846,18836
0359f69cae443c24,charge_arcane_core.pet,Tiny.VE.1,16217788,6196
0c7a32013c531a17,charge_arcane_core_p.pet,Tiny.V5.1,16841684,6200
3dc95944f192c927,charge_arcane_core_e.pet,Tiny.V2.1,15813682,6206
e235abfefd2d6747,charge_arcane_core_f.pet,Tiny.V5.1,16835484,6200
84393f23c6d3fed1,charge_arcane_gain.pet,Tiny.V2.1,15819888,25232
06782d6d49c0e02d,charge_arcane_gain_f_02.pet,Tiny.VD.1,16614738,25244
6b0efc856f953e53,charge_arcane_gain_e_02.pet,Tiny.V3.1,17049203,25240
9493908e059ea870,charge_arcane_gain_p_02.pet,Tiny.VF.1,16339338,25244
8910fa309748af70,charge_arcane_end.pet,Tiny.V6.1,15327565,18990
00e7a0c691e2f55c,charge_arcane_end_f_02.pet,Tiny.VE.1,16223984,19002
cf59b14dd9287cde,charge_arcane_end_e_02.pet,Tiny.VA.1,16088776,18998
0e4018327198615f,charge_arcane_end_p_02.pet,Tiny.V8.1,17565590,19002
