hash,file,bundle,offset,size
88e93fa1a3ac5477,shamanmantle_fc.mat,Tiny.VE,9193850,4588
264b8913de4a85fa,shamanmantle_f_sss_dxt5.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.ABD5E1CD088A5C1E.beartrapshield.fmt,485641,349700
3c8b55ff5907d543,shamanmantle_f_sss_dxt5.dds.header,Tiny.V8,9036747,1520
daf485e22b72fe6b,shamanmantle_f_normal_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.7D352A6B3729189A.shamanmantlefemale.fmt,2097488,1398276
27e818c5032ae60a,shamanmantle_f_normal_dxt5.dds.header,Tiny.VA,9216548,1520
1fc37d3f4323cc3d,shamanmantle_f_metal_dxt1.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.7D352A6B3729189A.shamanmantlefemale.fmt,1398276,699212
622537c4d0737ce9,shamanmantle_f_metal_dxt1.dds.header,Tiny.VA,9215028,1520
de42c21e61cc7b02,shamanmantle_f_colour_dxt3.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.7D352A6B3729189A.shamanmantlefemale.fmt,0,1398276
ddedcaac674b7031,shamanmantle_f_colour_dxt3.dds.header,Tiny.V8,9035227,1520
69c3f16dd0491ab1,shamanmantle_mc.mat,Tiny.V4,9298153,4588
66f70d7dd45ade6c,shamanmantle_m_sss_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantlestr.ao.1,1398276,349700
df59dc0f6561765b,shamanmantle_m_sss_dxt5.dds.header,Tiny.VB,9224560,1520
ff1f5f2f0dcce0a6,shamanmantle_m_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantlestr.ao.1,0,1398276
aefc415b994b3486,shamanmantle_m_normal_dxt5.dds.header,Tiny.VA,9218068,1520
e95f1f6bf5f80a41,shamanmantle_m_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantlestr.ao,1916248,699212
ebbdffeeccfb47dd,shamanmantle_m_metal_dxt1.dds.header,Tiny.V4,9296633,1520
03b71974ec7e762d,shamanmantle_m_colour_dxt3.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4C5CC3AA2FDA2545.shamanmantlestr.ao,517972,1398276
e68e2b015be81035,shamanmantle_m_colour_dxt3.dds.header,Tiny.V9,9530425,1520
