hash,file,bundle,offset,size
8c4ce43d371e6da9,precursorprop06.ao,Tiny.VB.1,199081162,644
968b05820de5ec9a,precursorprop07.ao,Tiny.V4.1,198929105,658
0e9e02db4c48236b,precursorprop08.ao,Tiny.V5.1,197076156,656
2f172828ce687526,precursorprop017.ao,Tiny.V1.1,197285903,660
eebee85c27fa67c3,precursorprop011.ao,Tiny.V4.1,198926787,398
7ebf5b2e09a049d3,precursorprop010.ao,Tiny.VF.1,196126995,846
589f97f2cc2a6f6a,precursorprop019.ao,Tiny.V5.1,197073912,660
85e854c5157a2620,precursorprop018.ao,Tiny.VC.1,203796499,662
006b155a1fa44e54,precursorprop014.ao,Tiny.VD.1,199406956,464
68bf3d8a3631364d,precursorprop013.ao,Tiny.VD.1,199406486,470
a37a433605ddeffe,precursorprop01.ao,Tiny.V3.1,200636205,720
92360f1b2177f80f,precursorprop012.ao,Tiny.V0.1,200692558,460
d9d9aea7ee63c544,precursorprop016.ao,Tiny.V5.1,197073052,860
8f17d70c0e65fd06,precursorprop047.ao,Tiny.VE.1,197953187,398
a186fc4620e1ff95,precursorprop04.ao,Tiny.V5.1,197074572,788
5dbb71c6fe19b818,precursorprop046.ao,Tiny.V7.1,196822154,398
a79769f8ea5f2bbd,precursorprop097.ao,Tiny.VA.1,200361602,398
f19ec8f3c00aeb1c,precursorprop09.ao,Tiny.VF.1,196129089,658
fef1ba78a4987ff8,precursorprop099.ao,Tiny.V1.1,197286563,402
78ace0e418ff4b15,precursorprop029.ao,Tiny.VF.1,196128443,646
af5374b5c047974b,precursorprop023.ao,Tiny.V0.1,200693018,660
06f3d936514f610d,precursorprop025.ao,Tiny.VE.1,197951865,660
f6ce89b93d679192,precursorprop024.ao,Tiny.V4.1,198927185,862
df2763e009d2ccdd,precursorprop021.ao,Tiny.VA.1,200360944,658
298ebbd429e38c3e,precursorprop020.ao,Tiny.VB.1,199080306,856
09569b0bc122a759,precursorprop027.ao,Tiny.VF.1,196127841,602
51efa1b9aaa1c38a,precursorprop02.ao,Tiny.VA.1,200360288,656
cc27def3c21ba6cb,precursorprop054.ao,Tiny.V5.1,197075360,398
f96dc5dc6793856d,precursorprop053.ao,Tiny.V8.1,199986291,398
87c7167229b152bc,precursorprop056.ao,Tiny.V7.1,196822552,398
7498707cfd0e8187,precursorprop057.ao,Tiny.V4.1,198928707,398
6e8a8ee309cff71c,precursorprop055.ao,Tiny.VE.1,197953585,398
8fea1c6fbfa8c53e,precursorprop058.ao,Tiny.V5.1,197075758,398
3fef1fc9a4a8b131,precursorprop059.ao,Tiny.V2.1,201179817,398
4c5bdbe8649fc0d7,precursorprop030.ao,Tiny.V4.1,198928047,660
25060efb803d3c89,precursorprop031.ao,Tiny.V3.1,200636925,660
9e1799a259bfad4c,precursorprop03.ao,Tiny.VE.1,197952525,662
