hash,file,bundle,offset,size
8ff5f8b104954baf,endurfaedyrschainsdex.sm,Tiny.V2,9250260,668
19c14751a6b9e2fb,endurfaedyrchainsint.sm,Tiny.V4,9149678,668
a423c06f35ce01dc,endurfaedyrchainsint_armour_42e4bd3a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrintb.ao,0,237425
24cd36f679328b69,endurfaedyrchainsint_armour_42e4bd3a.smd.header,Tiny.V8,8852653,2283
d2b79b747fd65e3e,endurfaedyrchainsstr.sm,Tiny.V7,8973191,670
13ec15746bbd6b46,endurfaedyrchainsstrdex.sm,Tiny.V3,8953927,622
598d9207d3ffc534,endurfaedyrchainsstrint.sm,Tiny.V5,8730144,674
d4b190e6f5dc75e0,endurfaedyrchainsstrint_armour_927deca1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrstrint.ao,0,237425
bd8c79c48381a3b3,endurfaedyrchainsstrint_armour_927deca1.smd.header,Tiny.V7,8973861,2283
424cf5aa283d2edc,endurfaedyrchainsstr_armour_9ac59135.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrstr.ao,0,237425
425a706d9491f7b2,endurfaedyrchainsstr_armour_9ac59135.smd.header,Tiny.V1,8936940,2283
2ad1383c02ba8cf8,endurfaedyrchainsdex_armour_36fb6427.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrdex.ao,0,237425
d5fa00cbbd04f94a,endurfaedyrchainsdex_armour_36fb6427.smd.header,Tiny.V0,9194810,2283
960889bde0a3da2d,endurfaedyrchainsdexint.sm,Tiny.VF,9022039,674
d55e8ec37a7f521a,endurfaedyrchainsdexint_armour_13057674.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrdexint.ao,0,237425
789fee820b879721,endurfaedyrchainsdexint_armour_13057674.smd.header,Tiny.VA,9040906,2283
6c9fdaecdf542fc0,rig_ba1c46aa.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8B8557849D38CCE6.endurfaedyrstrdex.ao,0,237425
b8e9b4f7482d79a9,rig_ba1c46aa.smd.header,Tiny.VD,8918356,2283
60bd1f0cba96d274,rig.amd,Tiny.V0,9197093,134
bebbb97c81fde110,rig.ast,Tiny.V9,9345925,3632
