hash,file,bundle,offset,size
84e750db6624be3c,darkshard_lightningweapon_u.mat,Tiny.VA.1,45040580,4412
a2d4267204bdee5a,darkshard_lightningweapon_r1.mat,Tiny.VD.1,45576424,37386
0922e8873609fc24,darkshard_lightningweapon_r2.mat,Tiny.V9.1,49194712,17964
5c2c43a73cadde27,darkshard_lightningforks_r.mat,Tiny.V3.1,43859315,24898
28ceeb76f56e07a3,darkshard_lightningforks_u.mat,Tiny.V0.1,44655902,4570
ab81b801706d8f0e,darkshard_electrictorus_r.mat,Tiny.VF.1,44706986,26868
ce9e8415675c9b4d,darkshard_electrictorus_u.mat,Tiny.VE.1,45302456,4864
9add7d015c1189a6,darkshard_upwaveshimmer_r.mat,Tiny.VC.1,45746297,22634
6e75d623fe9dbc84,darkshard_upwaveshimmer_u.mat,Tiny.VD.1,5332868,346
7cd23432d12366a6,darkshard_grddust_r.mat,Tiny.V3.1,43816539,18632
faef3b766cfea0bf,darkshard_grddust_u.mat,Tiny.V8.1,46800912,6702
77baba0da43677fa,darkshard_grdsmokelightning_r.mat,Tiny.V3.1,43835171,24144
29a9841089deb0f9,darkshard_grdsmokelightning_u.mat,Tiny.V6.1,85802027,5914
5f5c59060c3e64ab,darkshard_grdsmokerings_r.mat,Tiny.VB.1,44452897,51792
f77ee4e6a3162ed6,darkshard_grdsmokerings_u.mat,Tiny.VA.1,45037084,3496
cd1731dbb1f08c20,darkshard_tempestarms.mat,Tiny.V0.1,44660472,43532
f68fca82dfa18ca0,darkshard_tempest_shadowstart_r.mat,Tiny.V5.1,46487726,34218
2edeea2d716b75ba,darkshard_tempest_shadow_u.mat,Tiny.VD.1,5332868,346
acb945e78ae91384,darkshard_tempest_shadowloop_r.mat,Tiny.V7.1,42986804,35444
3cb50d712ef77e54,darkshard_tempest_shadowloop_u.mat,Tiny.VE.1,54302464,1184
5c57fff42daa12ca,darkshard_tempest_lightning_r.mat,Tiny.VA.1,45044992,38660
5d8548928188a68a,darkshard_tempest_lightning_u.mat,Tiny.V5.1,46479254,8472
bd3a11dfa9be0bf0,darkshard_tempest_blades_r.mat,Tiny.VF.1,44733854,64044
764e85787bfa2d83,darkshard_tempest_blades_u.mat,Tiny.V4.1,45293962,9534
