hash,file,bundle,offset,size
c222a74a4f1fcc3b,giantmaul.sm,Tiny.V0,11267493,1454
9d5aaaee505c5a92,giantmauldrop_04ae29e3.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.4FDBF0806A049600.giantmauldrop.ao,0,190135
c5c24b0412fec9c4,giantmauldrop_04ae29e3.smd.header,Tiny.V3,11064791,368
42c9c5c32cbbfe18,giantmauldrop.sm,Tiny.V3,11064177,614
379191eff3084cab,giantmauldrop.amd,Tiny.V8,11043415,230
a06fdbb0e9151ed6,giantmauldrop.ast,Tiny.V9,11361663,1737
4f8875b8f857428a,rig_ecd496c8.smd,Streaming/Content/metadata/items/weapons/twohandweapons/85D5FE8193D82A3E.25B31069CD80924D.rabidtalismandrop.ao,427294,209915
3adfc2b13d2ab3bf,rig_ecd496c8.smd.header,Tiny.V5,10890790,368
e3fe12fb872d59bc,rig.amd,Tiny.V6,11168995,978
50e284ab55b8f9da,rig.ast,Tiny.V6,11167856,1139
