hash,file,bundle,offset,size
07ba67374d50c48a,blur_sphere_r.mat,Tiny.V5.1,76729850,13166
b80d46304d9f2499,pt_u.mat,Tiny.VD.1,5322818,346
dab6f2eca0e90320,fire_sphere_r.mat,Tiny.V9.1,80210827,41190
30dfd2f93c07205d,fire_r1.mat,Tiny.VA.1,76475237,28170
a3646a234c520d21,fire_u.mat,Tiny.V7.1,75419268,21734
3e25eb5fcecb2f79,embers_r.mat,Tiny.V3.1,77180059,35780
1e390add216958ae,embers_u.mat,Tiny.VA.1,76456337,18900
b752c910bde8bfb1,lightning_r.mat,Tiny.V1.1,75963296,24664
ea40bdcc381af2d4,lightning_u.mat,Tiny.V2.1,78786228,2240
06e637119fdbacfc,shimmerwave_r.mat,Tiny.VF.1,74742498,22978
ffcd5bf02d2bc460,shockwave_r1.mat,Tiny.V8.1,78734902,36006
ad95cbf751bbaf9c,snow_r.mat,Tiny.V0.1,77458878,25658
7f2fe808b14e0e1c,snow_u.mat,Tiny.V8.1,78770908,23350
04191cf30bb66220,smoke_ring_r.mat,Tiny.VD.1,76580056,25466
afcee838bccc991f,smoke_ring_u.mat,Tiny.V3.1,77215839,16170
