hash,file,bundle,offset,size
3083e1ab629280ab,voltaxicbursthover.dds,Streaming/Folders/art/textures/interface/2d/A3B97D13D2FE888C.3913E97A855491BB.uiimages.3,3106120,198836
f3c86befa307dd10,voltaxicbursthover.dds.header,Tiny.VB,47192132,3092
6f2d5591891ca0be,surgeonstopazflaskofgroundinghover.dds,Streaming/Folders/art/textures/interface/2d/65E5F508B4A90C3B.3913E97A855491BB.uiimages.1,2747716,158884
118b1a9c952d2b87,surgeonstopazflaskofgroundinghover.dds.header,Tiny.V8,46376689,688
7f7f45869f17271d,summonreaperhover.dds,Streaming/Folders/art/textures/interface/2d/F42AE767D541D9EB.3913E97A855491BB.uiimages.5,2261780,215476
5a8e9cd73c5f7997,summonreaperhover.dds.header,Tiny.V3,46420895,3404
2c1d9ae0c6ec0034,stormrainhover.dds,Streaming/Folders/art/textures/interface/2d/6F56EECCB3D32750.3913E97A855491BB.uiimages.2,544840,127732
d90da66e4060a121,stormrainhover.dds.header,Tiny.V7,47105674,2004
d2b9c28512b7c10a,spectralhelixhover.dds,Streaming/Folders/art/textures/interface/2d/0DEC010F9EBDF1C2.3913E97A855491BB.uiimages.4,96820,180516
451ac7c889e89054,spectralhelixhover.dds.header,Tiny.VA,47059277,840
f6a43ae8ffc925c6,shieldcrushhover.dds,Streaming/Folders/art/textures/interface/2d/6F56EECCB3D32750.3913E97A855491BB.uiimages.2,388692,156148
811d3518b75a3711,shieldcrushhover.dds.header,Tiny.VD,47038522,2464
9d32d478666b5b9d,ragevortexhover.dds,Streaming/Folders/art/textures/interface/2d/71143CB67BA43E8C.3913E97A855491BB.uiimages.3,86612,228212
967e48bcf541e348,ragevortexhover.dds.header,Tiny.V3,46417367,3528
b9de533f4532c549,pointblanksupporthover.dds,Streaming/Folders/art/textures/interface/2d/AE92CC4602BE3CCE.3913E97A855491BB.uiimages.3,3576932,196676
9de50ec901035569,pointblanksupporthover.dds.header,Tiny.V9,47517430,824
21153136b3b5a4a0,martyrofinnocencehover.dds,Streaming/Folders/art/textures/interface/2d/D9A8F8B553AE3BE6.3913E97A855491BB.uiimages.2,794640,183764
ef7bfe1054d11753,martyrofinnocencehover.dds.header,Tiny.V0,47179205,2800
c77e30ea6ec4b102,manabondhover.dds,Streaming/Folders/art/textures/interface/2d/31484F5FD524F90D.3913E97A855491BB.uiimages.1,5583204,150404
7594162c9013722e,manabondhover.dds.header,Tiny.V4,47328267,2440
c8287128fd489e5e,lioneyespawshover.dds,Streaming/Folders/art/textures/interface/2d/4AD7372E0B23B2C6.3913E97A855491BB.uiimages.2,0,120708
b2e4945d07318abf,lioneyespawshover.dds.header,Tiny.V5,46518543,1824
59dea4c486f1d1de,lesserbrokencircleartifacthover.dds,Streaming/Folders/art/textures/interface/2d/3D807EF2408C7810.3913E97A855491BB.uiimages.4,0,27380
b86b0f32026d4701,lesserbrokencircleartifacthover.dds.header,Tiny.VB,47191612,520
f0b084282c4f4a21,legendarywastehover.dds,Streaming/Folders/art/textures/interface/2d/5762BB16995AE7DE.3913E97A855491BB.uiimages.2,1921792,228084
80a6ec469340bec0,legendarywastehover.dds.header,Tiny.V3,46413803,3564
f475382097b232ce,instillingorbhover.dds,Streaming/Folders/art/textures/interface/2d/C6F157751D26BC64.3913E97A855491BB.uiimages.2,2317836,89572
4ec5d282d4ee139b,instillingorbhover.dds.header,Tiny.VF,47083299,448
dad5d4ba1b1b419c,grimsolehover.dds,Streaming/Folders/art/textures/interface/2d/8B2993BC4C773B44.3913E97A855491BB.uiimages.2,3632904,55556
7588d012468c33ee,grimsolehover.dds.header,Tiny.VA,47058337,940
4d548713772c7f20,greatersunartifacthover.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages.2,1764520,22372
5fb8bf2982b127ef,greatersunartifacthover.dds.header,Tiny.V2,46962393,1428
66e6b0d7a36b61aa,grandorderartifacthover.dds,Streaming/Folders/art/textures/interface/2d/5762BB16995AE7DE.3913E97A855491BB.uiimages.2,1894700,27092
1b5267351df8bdeb,grandorderartifacthover.dds.header,Tiny.V2,46961873,520
87db4ae21076b03d,goldflaskhover.dds,Streaming/Folders/art/textures/interface/2d/A74FE168F4BAA42A.3913E97A855491BB.uiimages.3,5001584,59460
0d431e0d16be668c,goldflaskhover.dds.header,Tiny.VE,46653264,1040
4179e6acdd1c00c5,forbiddenritehover.dds,Streaming/Folders/art/textures/interface/2d/3749AFE6260CB02C.3913E97A855491BB.uiimages.2,0,203124
37fcef4bf690a625,forbiddenritehover.dds.header,Tiny.V2,46958757,3116
9183801bf5809887,focusedballistasupporthover.dds,Streaming/Folders/art/textures/interface/2d/FCB39C4076601F64.3913E97A855491BB.uiimages.3,96820,166932
d0bf1efe679c177f,focusedballistasupporthover.dds.header,Tiny.VD,47035922,2600
