hash,file,bundle,offset,size
55ebff355b21d89a,spiral2c.mat,Tiny.V8,33694659,1670
38b10b24d87dc62f,spiral2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.F2CBE975811B8462.fissure_slam_start.pet,741322,87556
d68fc561f01844ea,spiral2.dds.header,Tiny.VD,34158121,1520
e96f931e65fa2d60,spiral2_poisonc.mat,Tiny.V4,34335934,2530
4be0fab1fdebfe0e,spiral2_poison.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.55EF6B931A01675C.fire_enrage.epk,1350384,87556
ff6fc429394bc34c,spiral2_poison.dds.header,Tiny.V8,33693139,1520
5ef9294a9f21c3ee,spiral_adac.mat,Tiny.V2,33829942,1652
0d17edd7460d344f,spiral_ada.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.F2CBE975811B8462.fissure_slam_start.pet,828878,87556
4d19fca163509ae4,spiral_ada.dds.header,Tiny.V9,34458716,1520
40ee6b80dd3720e3,spiral_ada_poisonc.mat,Tiny.VA,34143212,2362
85f6432a6f08d20f,spiral_ada_poison.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.55EF6B931A01675C.fire_enrage.epk,1437940,87556
0c087d181cb0f053,spiral_ada_poison.dds.header,Tiny.V8,33696329,1520
f955cf145fc0521e,spiral1c.mat,Tiny.VE,33669114,1670
87bc588ccb16fe48,spiral1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/51A699142F3C6165.F2CBE975811B8462.fissure_slam_start.pet,653766,87556
a66077607bc0a82f,spiral1.dds.header,Tiny.VB,34332277,1520
044987a26318c802,spiral1_poisonc.mat,Tiny.V4,34333800,2134
47e89ff534edd467,spiral1_poison.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.55EF6B931A01675C.fire_enrage.epk,1262828,87556
7d9b123b0113bbe5,spiral1_poison.dds.header,Tiny.VB,34336567,1520
