hash,file,bundle,offset,size
44d0da837d96b920,zapglow_01_r1.mat,Tiny_9,158758934,33246
2ed58847e036f4d9,zapbolt_01_r.mat,Tiny_9,158722558,36376
1beea65e13e4c200,zapbolt_01_u.mat,Tiny_D,179235878,4940
203155f0e081aa7a,projectedbolt_01_r.mat,Tiny_9,158688946,33612
1f119639188dd0dd,projectedbolt_01_u.mat,Tiny_9,199983374,2004
e8b0d61f6f046d81,mblur_sphere_r.mat,Tiny_9,470342830,10694
bd80bea9b3338f0e,mblur_sphere_u.mat,Tiny_11,96896332,576
85bba45416cc20f2,grd_decal_r.mat,Tiny_9,470251134,34490
93613b64060c9dc3,grd_decal_u.mat,Tiny_E,51156136,806
7c07bae73fda25bc,grdshatter_r.mat,Tiny_9,158619394,43240
43dec826a8e10f35,grdshatter_u.mat,Tiny_9,158662634,26312
33e3c5cc99f1453f,eye_blur_trl_r.mat,Tiny_9,158587304,7328
b7535562d72b889a,eye_trl_r.mat,Tiny_9,158594632,24762
b3556f06d3ad576b,dustsmoke_02_r.mat,Tiny_11,79256404,23400
042a1b009309937c,dustsmoke_r.mat,Tiny_9,470185394,22578
0e5a2e3aad00af0b,dustsmoke_u.mat,Tiny_9,158570186,17118
32afbae50899dae7,dropbolt_01_r.mat,Tiny_9,158527450,39310
876753d8bd8e1233,dropbolt_02_u.mat,Tiny_9,158566760,3426
64e591e60399130c,distort_sphere_r.mat,Tiny_9,470178302,7092
1d2c9024b943a49e,dirt_r.mat,Tiny_9,207766336,20604
6a809a612b1a9212,dirt_u.mat,Tiny_9,158511282,16168
3d7cc055d3dd4694,debris_r.mat,Tiny_9,429744426,12704
7333fa7a78713407,debris_u.mat,Tiny_9,429757130,20892
b49d15e172bac8b9,bolt_02_r.mat,Tiny_9,158402356,25980
286fc5420469ecfd,bolt_r.mat,Tiny_9,158474234,37048
c6944ca6ce70beac,bolt_u.mat,Tiny_11,127344428,346
7588f5e9c5d07d6c,bolt_main_r.mat,Tiny_9,158428336,39510
f6b7b40f95b27e0d,bolt_main_u.mat,Tiny_9,158467846,6388
a45a2f04eb05d9e5,air_wave_u.mat,Tiny_11,127344428,346
e6c419449e13b391,air_wave_r1.mat,Tiny_9,469983626,33848
1133c1a90c50ec1d,air_wave_r2.mat,Tiny_9,470017474,30238
