hash,file,bundle,offset,size
df47bc591f98a414,shroudedvest_fc.mat,Tiny.VE,9196857,3228
9dbe8e0afef8a963,shroudedvest_f_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC4C2505F22BC18.shroudedvestint.ao.1,0,1398276
b5f02db14550915a,shroudedvest_f_normal_dxt5.dds.header,Tiny.V7,9153833,1520
ae7ff6aaf288111c,shroudedvest_f_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC4C2505F22BC18.shroudedvestint.ao,1634181,699212
10465e7605fac081,shroudedvest_f_metal_dxt1.dds.header,Tiny.VC,9080207,1520
6b88eb5994858383,shroudedvest_f_colour_dxt3.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC4C2505F22BC18.shroudedvestint.ao,235905,1398276
f402f32e65a6c5ae,shroudedvest_f_colour_dxt3.dds.header,Tiny.VB,9224534,1520
46c8c39bea8363b7,shroudedvest_mc.mat,Tiny.VD,9073948,3228
57bdc123e8ff7afc,shroudedvest_m_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC4C2505F22BC18.shroudedvestdexint.ao.1,0,1398276
892c37222a17a3de,shroudedvest_m_normal_dxt5.dds.header,Tiny.VF,9205330,1520
c2786c5728e1ef81,shroudedvest_m_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC4C2505F22BC18.shroudedvestdexint.ao,1628087,699212
5391e5020bb6127f,shroudedvest_m_metal_dxt1.dds.header,Tiny.VA,9217866,1520
8e9cb9ebdf04d49a,shroudedvest_m_colour_dxt3.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BAC4C2505F22BC18.shroudedvestdexint.ao,229811,1398276
8c6a9346786a8342,shroudedvest_m_colour_dxt3.dds.header,Tiny.VE,9200085,1520
