hash,file,bundle,offset,size
18b53a475a011568,kitavaheartc.mat,Tiny_3,15205641,786
57ffaf9eb5c3589c,kitavaheart_normal.dds,Folders/art/models/pet/babykitava/textures_1,743064,349700
6794e2b5a87ff95b,kitavaheart_normal.dds.header,Tiny_3,15204121,1520
269d33f93469d993,kitavaheart_colour.dds,Folders/art/models/pet/babykitava/textures_1,699212,43852
0d708acbb84cc361,kitavaheart_colour.dds.header,Tiny_3,15202601,1520
9b66ed3cfc4ba4a3,babykitavac.mat,Tiny_3,15193735,2384
0846a64250a36b31,babykitavaheartglow.mat,Tiny_3,15196119,6482
c5e6ce3513361cd6,babykitava_sss.dds,Folders/art/models/pet/babykitava/textures_1,0,699212
8a965a5ba8e8288f,babykitava_sss.dds.header,Tiny_3,15192215,1520
0df6e435d373d06e,babykitava_normal.dds,Folders/art/models/pet/babykitava/textures,2097488,1398276
e3beccf58d2ca9c6,babykitava_normal.dds.header,Tiny_3,15190695,1520
ebdd51c1ec9b067b,babykitava_glow.dds,Folders/art/models/pet/babykitava/textures,699212,1398276
9a5a2d862f0e2a2e,babykitava_glow.dds.header,Tiny_3,15189175,1520
e449e9dff3e28e5e,babykitava_colour.dds,Folders/art/models/pet/babykitava/textures,0,699212
d0c5f11f63ff52f9,babykitava_colour.dds.header,Tiny_3,15187655,1520
