hash,file,bundle,offset,size
b3312712d2d48b65,rig_a64aef28.smd,Art/Models/Items/BackAttachments/HarmonyCloak_4,4126,100445
f4f080593544ca56,rig_a64aef28.smd.header,Folders/art/models/items/backattachments/wuziqucloak,474189,4931
a2376c9b8c05c4be,rig.amd,Tiny_2,55168081,342
fe65b6c933bfce09,rig.ast,Art/Models/Items/BackAttachments/HarmonyCloak_4,0,4126
46e7e6c0cd0b617e,harmonycloakc.mat,Tiny_2,55164287,3794
9d7f6d313dae2a1a,harmonycloak_normal_dxt5.dds,Art/Models/Items/BackAttachments/HarmonyCloak_3,0,1398276
98786aa7e45066d4,harmonycloak_normal_dxt5.dds.header,Tiny_2,55162767,1520
51866c91614be19e,harmonycloak_metal_dxt5.dds,Art/Models/Items/BackAttachments/HarmonyCloak_2,1398276,1398276
3ce93e1d6d6ab340,harmonycloak_metal_dxt5.dds.header,Tiny_2,55161247,1520
4e326dd91e476b2a,harmonycloak_glowc.mat,Tiny_2,55156191,5056
01312fe756292d50,harmonycloak_glow_dxt5.dds,Art/Models/Items/BackAttachments/HarmonyCloak_2,0,1398276
b93a0d4f70d71226,harmonycloak_glow_dxt5.dds.header,Tiny_2,55154671,1520
543924bfbc8bf934,harmonycloak_colour_dxt5.dds,Folders/art/models/items/backattachments/harmonycloak,0,1398276
56caa4310f0cfa26,harmonycloak_colour_dxt5.dds.header,Tiny_2,55153151,1520
1c8d89b169d66c45,harmonycloak.sm,Tiny_2,55152525,626
78a9d2060aaa514a,harmonycloak.fmt,Art/Models/Items/BackAttachments/HarmonyCloak,0,77682
ce3bb7877993bef6,harmonycloak.fmt.header,Tiny_2,55152193,332
