hash,file,bundle,offset,size
06ef53f21cafb771,sinarmourhelmetint.sm,Tiny.VE,9557382,622
bd5d1aa3029d53bd,sinarmourhelmetdex.sm,Tiny.VA,9593558,620
94bc4c635003241f,sinarmourhelmetdexint.sm,Tiny.V9,9890414,622
6a7f05a33199b383,sinarmourhelmetstr.sm,Tiny.V9,9891036,614
8daf71a03d7214de,sinarmourhelmetstrint.sm,Tiny.V1,9478155,620
fcc3c6e1c6c0816f,sinarmourhelmetstrdex.sm,Tiny.VF,9601179,622
54b870bd18acb28f,sinarmourbootsint.sm,Tiny.V2,9824754,792
b825001fed532358,sinarmourbootsdex.sm,Tiny.V3,9516675,792
8f2b79d582e66c15,sinarmourbootsdexint.sm,Tiny.V4,9671647,796
23d6291f35218360,sinarmourbootsstr.sm,Tiny.V7,9504206,786
864246c84f974e20,sinarmourbootsstrint.sm,Tiny.V3,9517467,798
655dab19a482920a,sinarmourbootsstrdex.sm,Tiny.V7,9504992,792
674fff90a3dd11b4,sinarmourbodydex.sm,Tiny.V5,9330619,618
a25424b00e1c01f2,sinarmourbodydex_ddbad968.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesdex.ao,458328,63173
8cb553c1d02d465f,sinarmourbodydex_ddbad968.smd.header,Tiny.VB,9631320,280
534b21b9b771d05b,sinarmourbodydex_66fad3bd.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.BE43FD3271BE0B81.roughgreavesstr.ao,475375,43353
ff5112edd61077ff,sinarmourbodydex_66fad3bd.smd.header,Tiny.VE,9556542,280
2aedb8c41f91058d,sinarmourbodydex_59a19db1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.1B3249E91DE831B3.pragmatismstrint.ao,489487,107007
044345a46af4e607,sinarmourbodydex_59a19db1.smd.header,Tiny.V4,9670807,280
87e239cecd4bbd66,sinarmourbodydex_ec9bb4b2.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.21624CB5B131B69A.crownofthornsstrint.ao,412574,18559
6c8b95c9c8c85991,sinarmourbodydex_ec9bb4b2.smd.header,Tiny.V4,9671087,280
a2f98b063f99a624,sinarmourbodydexint.sm,Tiny.VD,9485134,802
24e9c314ffd93bf3,sinarmourbodydexint_1bbdcf76.smd,Streaming/Content/metadata/items/armours/bodyarmours/F73A036BE083B666.myrmidonbodydexint.ao,592465,103873
b3dd1506b92590ae,sinarmourbodydexint_1bbdcf76.smd.header,Tiny.V2,9824194,280
3395ec81f4e5534e,sinarmourbodydexint_6572c98a.smd,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsdexintb.ao,532764,44121
03a3e6b608d5172b,sinarmourbodydexint_6572c98a.smd.header,Tiny.V0,9753160,280
4c0cca84838da4e0,sinarmourbodydexint_6e2324f7.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.64839BD84F8544EA.veiledmaskstrdex.ao,287754,18555
4b6d138c2de2ffef,sinarmourbodydexint_6e2324f7.smd.header,Tiny.V0,9753440,280
856dc4ac3cab0aa9,sinarmourbodydexint_841d39bc.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesstrint.ao,469201,63173
462bb873c0b8d56f,sinarmourbodydexint_841d39bc.smd.header,Tiny.V2,9824474,280
5f34a4fc9073a2ac,sinarmourbodystr.sm,Tiny.V3,9515879,796
fae8f777499f15ea,sinarmourbodystrint.sm,Tiny.V0,9754000,802
623f21a12aae36c6,sinarmourbodystrint_cc3efc89.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.64839BD84F8544EA.veiledmaskstrdex.ao,473666,18555
743d9e942c28295b,sinarmourbodystrint_cc3efc89.smd.header,Tiny.V6,9648094,280
a6e4e092e5709a31,sinarmourbodystrint_25293c96.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.265489D7FC7C7A59.doubledgauntletsdexint.ao,523509,63173
e681f1d60a616baf,sinarmourbodystrint_25293c96.smd.header,Tiny.V1,9476643,280
22c37f39bb27f6c8,sinarmourbodystrint_8d484d4c.smd,Streaming/Content/metadata/items/armours/bodyarmours/2CC344D2D568064B.bloodguardiansetbodystr.ao,320188,105409
c2d84bc5d5e21418,sinarmourbodystrint_8d484d4c.smd.header,Tiny.V5,9331237,280
76a5967ce2652aa3,sinarmourbodystrint_39faf36e.smd,Streaming/Content/metadata/items/armours/boots/55272C1C28FDEC03.2C142526D18F4767.breachdiverbootsstrint.ao,414830,42649
fabc5bc24aa83090,sinarmourbodystrint_39faf36e.smd.header,Tiny.V4,9671367,280
68a1325e7a87765f,sinarmourbodystrdex.sm,Tiny.V6,9647292,802
ad79f54002d3694c,sinarmourbodystrdex_761639c5.smd,Streaming/Content/metadata/items/armours/helmets/A0679719CFB518A8.mergedpolarishelmetdexint.ao,122313,18555
da403a389c411881,sinarmourbodystrdex_761639c5.smd.header,Tiny.V1,9476363,280
9e5a04314ea8171c,sinarmourbodystrdex_051bbbfa.smd,Streaming/Content/metadata/items/armours/bodyarmours/B45FBE3AD42AF034.eldritchscalingarmourbodydexint.ao,517779,102213
cdeef510514d4164,sinarmourbodystrdex_051bbbfa.smd.header,Tiny.V0,9753720,280
0f0b018536e54782,sinarmourbodystrdex_c58f11a2.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapintb.ao,531602,43417
86dbf41107678234,sinarmourbodystrdex_c58f11a2.smd.header,Tiny.V8,9385406,280
9a74b63ae53d7b6d,sinarmourbodystrdex_d5d598c0.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.265489D7FC7C7A59.doubledgauntletsdexint.ao,400027,63173
ac07ddbbb7858789,sinarmourbodystrdex_d5d598c0.smd.header,Tiny.VE,9557102,280
808bbe0ba956e99a,sinarmourbodystr_8e3a54d3.smd,Streaming/Content/metadata/items/armours/gloves/8718640E17BB1672.polarsetglovesstr.ao,84717,63173
