hash,file,bundle,offset,size
19bdce78720db9c4,surgingstaff.sm,Tiny.V1,11388440,1042
40df0dae657555f0,surgingstaffdrop_cebfbec6.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.322AAD8B03236BF8.surgingstaffdrop.ao,0,335145
ee02f3e24e9c57d9,surgingstaffdrop_cebfbec6.smd.header,Tiny.VB,11539398,280
c4c16aab745efb93,surgingstaffdrop.sm,Tiny.VE,11455356,1046
1c53b0ca8f75ede8,surgingstaffdrop.amd,Tiny.V6,11549877,226
910ed51f63c8825c,surgingstaffdrop.ast,Tiny.V2,11643169,1499
6584ffbb4e0806da,rig_23d58969.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.CF5A1CAAAA0FBFE2.sturdycrossbowdrop.ao,151987,368061
44718c11ad3c4c5d,rig_23d58969.smd.header,Tiny.VA,11442688,280
fb24833f220945ba,rig.amd,Tiny.VE,9684700,134
d57554579319ad92,rig.ast,Tiny.V7,11440303,1053
