hash,file,bundle,offset,size
9c63bc765d1a3880,prophecybodystr.sm,Tiny_2,31427156,894
092dcc87d19609f2,prophecybodystr_6eabeb58.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_80,2153055,108378
cc5d7046f3e4ecb8,prophecybodystr_6eabeb58.smd.header,Tiny_2,31428050,368
a552671fae2dac6a,prophecybodystrint.sm,Tiny_2,31431008,928
60c9915cd4537501,prophecybodystrint_dddf3fd1.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_80,2045137,107918
09be51336e26766b,prophecybodystrint_dddf3fd1.smd.header,Tiny_2,31431936,368
580cd26d5d2b8486,prophecybodystrdex.sm,Tiny_2,31428418,932
cb83676aa753d19e,prophecybodystrdex_16e88786.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_80,1910413,134724
e9ca043b8d4a70b1,prophecybodystrdex_16e88786.smd.header,Tiny_2,31429350,368
503c2b134a796b7d,prophecybodystrdexint.sm,Tiny_2,31429718,922
81eff8d33d3775ff,prophecybodystrdexint_6ab21184.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_80,1802217,108196
d17c1c47bfc80b29,prophecybodystrdexint_6ab21184.smd.header,Tiny_2,31430640,368
c38347821e1f4197,prophecybodyint.sm,Tiny_2,31425870,918
10b503236489d72a,prophecybodyint_f484c418.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_80,1656315,145902
f9ebc50e2a698ae3,prophecybodyint_f484c418.smd.header,Tiny_2,31426788,368
80359a4d5513eb87,prophecybodydex.sm,Tiny_2,31423534,890
9456d35f046191ab,prophecybodydex_8e91ae07.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_80,1547075,109240
99b2ad0f040a918f,prophecybodydex_8e91ae07.smd.header,Tiny_2,31424424,368
14f3614e13382c12,prophecybodydexint.sm,Tiny_2,31424792,710
be6d2402945989a1,prophecybodydexint_7a0e4dad.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_80,1456069,91006
1d91e6ecfd66b5bc,prophecybodydexint_7a0e4dad.smd.header,Tiny_2,31425502,368
