hash,file,bundle,offset,size
bea5f0f0d4b6a47b,faithguardrobeint.sm,Tiny.VC,9335559,614
a07cb4626c855f9a,faithguardrobedex.sm,Tiny.V4,9548768,620
12c971582f1780b2,faithguardrobedexint.sm,Tiny.V7,9372651,620
df8f518bdddb08d5,faithguardrobestr.sm,Tiny.V4,9549388,620
6aa4da5c0e41698d,faithguardrobestrdex.sm,Tiny.VD,9328738,618
1898cf1b1b79b600,faithguardrobestrint.sm,Tiny.V8,9264880,618
cef833a4e64aa589,rig_35adb37f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9A823187D5328C34.corsairvestdrop.ao,282073,156103
6e9ca0c98bb3e418,rig_35adb37f.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,340966,4920
b77f720920f82a9a,rig_7c2da572.smd,Streaming/Content/metadata/items/armours/bodyarmours/A7C12E162566FDCD.faithguardbodystrdex.ao,0,156103
947249c5600c0deb,rig_7c2da572.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,350814,4920
60b11fab89b9573a,rig_d0ab201f.smd,Streaming/Content/metadata/items/armours/bodyarmours/A7C12E162566FDCD.faithguardbodydex.ao,0,156999
fcd1633a13dbfdff,rig_d0ab201f.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,328149,4920
90002b40d6b06038,rig_baea100a.smd,Streaming/Content/metadata/items/armours/bodyarmours/A7C12E162566FDCD.faithguardbodystr.ao,0,155927
fd5dae0d1fe208c1,rig_baea100a.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,345886,4928
e6e5bf6dabe6879c,rig_47908e6e.smd,Streaming/Content/metadata/items/armours/bodyarmours/A7C12E162566FDCD.faithguardbodydexint.ao,0,156551
3ab02b88d6a70397,rig_47908e6e.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,355734,4920
8f159ebbe1a6996b,rig_4cf1231b.smd,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodydex.ao,507472,157671
a50a7f9ab4a387c4,rig_4cf1231b.smd.header,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,360654,4920
23d2725acc6c32da,rig.amd,Tiny.V8,8815349,266
ed5094ca19ffa4f6,rig.ast,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,333069,7897
