hash,file,bundle,offset,size
8037dba6de477901,creek_tri_01.arm,Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,915991,5804
1d3c8f3e0966c0a8,creek_tri_02.arm,Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,921795,4678
505fd7921abef632,creek_st_01.arm,Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,905963,5158
935c2c5cfe95b845,creek_st_02.arm,Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,911121,4870
47fca8083d9e2fca,creek_end_01.arm,Tiny.V8.1,204148244,3104
5b06c4295260a2cd,creek_end_02.arm,Tiny.V3.1,204402941,4094
4dbe0f277ac2719a,creek_cnr_01.arm,Tiny.V0.1,204724800,3910
b80524390eac945d,creek_cnr_02.arm,Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,901615,4348
c94138ff7281d282,creek_cnr_03.arm,Tiny.V2.1,205755387,3238
b7466e8019c58ae6,creek_cnr_04.arm,Tiny.V5.1,201153195,4008
