hash,file,bundle,offset,size
43e4e6e012d82b03,strand_straight.arm,Folders/metadata/7/terrain,5327384,15742
fca1cfd263754709,strand_straight2.arm,Folders/metadata/9/terrain,5798800,7100
e0e14c7c857369a1,strand_straight3.arm,Folders/metadata/F/terrain,5553426,15838
be1b7870622f0b9a,strand_straight4.arm,Folders/metadata/6/terrain,6804434,17374
e5486f3a87f06136,strand_straight5.arm,Folders/metadata/5/terrain,6280754,8734
64d071f057fb331c,strand_straight6.arm,Folders/metadata/D/terrain,5752292,10462
010a860859b57440,strand_convex.arm,Folders/metadata/8/terrain,5079882,21502
5690335bf470b1ad,strand_convex2.arm,Folders/metadata/5/terrain,6248790,31964
fb340c4afbe35375,strand_convex3.arm,Folders/metadata/C/terrain,6440178,8158
d1357b6301aedafd,strand_convex4.arm,Folders/metadata/3/terrain,5778782,15358
f1a1d6edbcc0dc2b,strand_convex5.arm,Folders/metadata/E/terrain,5750962,21022
ffa51a0d1ce9a8eb,strand_convex6.arm,Folders/metadata/4/terrain,5407588,24286
690de4c5ddcbb93c,strand_concave.arm,Folders/metadata/B/terrain,6127756,9022
b66f9b79a0dea295,strand_concave2.arm,Folders/metadata/5/terrain,6241592,7198
32f0c31b6d895876,strand_concave3.arm,Folders/metadata/D/terrain,5735784,16508
92054d9d0c868fa7,strand_concave4.arm,Folders/metadata/B/terrain,6136778,10942
44e0ed6de2e8754e,strand_concave5.arm,Folders/metadata/4/terrain,5400390,7198
2694df22682f5492,strand_concave6.arm,Folders/metadata/2/terrain,5986782,6910
