hash,file,bundle,offset,size
37d05e720043421d,usecurrencyitembordertopright.dds,Tiny.VA,42091412,2900
16bb171b313ddc44,usecurrencyitembordertopright.dds.header,Tiny.V6,41903906,2696
5ab13b70cbcc7955,usecurrencyitembordertopleft.dds,Tiny.V3,41333672,2900
b1214e76916ec471,usecurrencyitembordertopleft.dds.header,Tiny.VC,41983823,2696
ddbdc48ec34cf455,usecurrencyitemborderright.dds,Tiny.V4,42350401,2900
bde8da6e9efe4473,usecurrencyitemborderright.dds.header,Tiny.VD,42111014,2696
551793dd1737adb3,usecurrencyitemborderleft.dds,Tiny.V1,41839971,2900
6e19ecd98a335442,usecurrencyitemborderleft.dds.header,Tiny.V3,41330976,2696
dc9d6991a424caed,usecurrencyitemborderbottomtriangle.dds,Streaming/Folders/art/textures/interface/2d/3F5E530A60FA9905.3913E97A855491BB.uiimages,3618132,20340
7a581e6cd6c9623f,usecurrencyitemborderbottomtriangle.dds.header,Tiny.V3,41330588,388
21ff3aed361a4c09,usecurrencyitemborderbottomright.dds,Tiny.V6,41901006,2900
f751207a9de83ea9,usecurrencyitemborderbottomright.dds.header,Tiny.VF,42027836,2696
c993d032157f5ea0,usecurrencyitemborderbottomleft.dds,Tiny.VE,41624359,2900
7f9ef90171dc2d33,usecurrencyitemborderbottomleft.dds.header,Tiny.V0,42132875,2696
2fd33aedd1dd69e6,usecurrencyitemborderbottom.dds,Tiny.V2,41676697,2900
a422cb3018254ecd,usecurrencyitemborderbottom.dds.header,Tiny.VF,42025140,2696
b50c8acb56c5263c,spiriticon.dds,Streaming/Folders/art/textures/interface/2d/F42AE767D541D9EB.3913E97A855491BB.uiimages.2,183808,8436
e399ebea7eef993a,spiriticon.dds.header,Tiny.V2,43540689,2136
0cf5ab5245f090b1,smallusecurrencyitembordertopright.dds,Tiny.VD,42109730,1284
0aa8633fc6b5feb5,smallusecurrencyitembordertopright.dds.header,Tiny.VA,42087100,4312
5b6f13a648884784,smallusecurrencyitembordertopleft.dds,Tiny.VA,42085816,1284
7102a0d1a21b19cf,smallusecurrencyitembordertopleft.dds.header,Tiny.VB,42270649,4312
5d589f603538c497,smallusecurrencyitemborderright.dds,Tiny.VE,41623075,1284
27ebf8ba79079541,smallusecurrencyitemborderright.dds.header,Tiny.V6,41896694,4312
315c30272a7b10b6,smallusecurrencyitemborderleft.dds,Tiny.V5,41507018,1284
9798223d97fa566d,smallusecurrencyitemborderleft.dds.header,Tiny.V2,41672385,4312
2763d27a1e13270d,smallusecurrencyitemborderbottomright.dds,Tiny.V7,41919283,1284
3f58ed45794dc089,smallusecurrencyitemborderbottomright.dds.header,Tiny.V9,42583031,4312
433516a9ce2446df,smallusecurrencyitemborderbottomleft.dds,Tiny.V1,41838687,1284
9283b2f4ee067b5b,smallusecurrencyitemborderbottomleft.dds.header,Tiny.V6,41892382,4312
7878197cc6a76a1d,smallusecurrencyitemborderbottomfiller.dds,Tiny.V4,42344805,1284
1c5e3b9d949a98ef,smallusecurrencyitemborderbottomfiller.dds.header,Tiny.V4,42346089,4312
6da72500bfbbff28,smallusecurrencyitemborderbottom.dds,Tiny.VF,42023856,1284
1b138d944c09ce40,smallusecurrencyitemborderbottom.dds.header,Tiny.V7,41914971,4312
2e79335eb4566952,smallinventoryitembordertopright.dds,Tiny.VD,42108446,1284
35bb38b060732804,smallinventoryitembordertopright.dds.header,Tiny.VA,42081504,4312
ae87f106d61d6616,smallinventoryitembordertopleft.dds,Tiny.V3,41329304,1284
7554b6d84204f2d4,smallinventoryitembordertopleft.dds.header,Tiny.VD,42104134,4312
b387fe442f5a598e,smallinventoryitemborderright.dds,Tiny.VE,41621791,1284
f29e410e1190617b,smallinventoryitemborderright.dds.header,Tiny.V3,41324992,4312
ce5778b66514d0dd,smallinventoryitemborderleft.dds,Tiny.V9,42581747,1284
616a24b5f770d494,smallinventoryitemborderleft.dds.header,Tiny.V8,41616710,4312
72de5c11b28d506c,smallinventoryitemborderbottomright.dds,Tiny.VC,41982539,1284
60d42c6859e5759e,smallinventoryitemborderbottomright.dds.header,Tiny.VD,42099822,4312
f64c0ad2a2ac528c,smallinventoryitemborderbottomleft.dds,Tiny.V9,42580463,1284
80eb428cbb85b944,smallinventoryitemborderbottomleft.dds.header,Tiny.V0,42128563,4312
9ad66c681ab965b2,smallinventoryitemborderbottom.dds,Tiny.VF,42022572,1284
2cc948fc4ffc5d57,smallinventoryitemborderbottom.dds.header,Tiny.V6,41888070,4312
f123526cd56811b8,slotweapon.dds,Streaming/Folders/art/textures/interface/2d/E044BF1F2F82F556.3913E97A855491BB.uiimages.1,2773232,59892
c1d96a2363edd108,slotweapon.dds.header,Tiny.V6,41887130,940
5b3c91ecf2475259,slotring.dds,Streaming/Folders/art/textures/interface/2d/0BE09D1A0C0E6C66.3913E97A855491BB.uiimages,556188,12100
9c832b4535699d56,slotring.dds.header,Tiny.V8,41613670,3040
