hash,file,bundle,offset,size
ddeb9566d73110a7,projectile_add.mat,Tiny_1,19263382,2908
d4edacbbd9268e00,projectile_add.dds,Art/particles/monster_particles/blessed_sister,492600,5636
8f9d44d0c5239d3d,projectile_add.dds.header,Tiny_6,87437443,1520
31a4cae4dfed61c9,light_gradient.mat,Tiny_1,19256692,2278
5ae36d649daa8a3b,light_gradient_dxt1.dds,Tiny_1,19258970,2892
b90bca93a794f9d9,light_gradient_dxt1.dds.header,Tiny_1,19261862,1520
dd8bc93a352020f8,hole_glare.mat,Tiny_1,19253870,2822
fea3277d73e7243a,hole_glare.dds,Art/Microtransactions/BodyArmours/Wings_3,1421128,22020
392ab7609d8d0cbb,hole_glare.dds.header,Tiny_7,44187013,1520
b51c16856932272f,grad.mat,Tiny_1,19252296,1574
9a9013444b64cd45,grad.dds,Art/particles/monster_particles/act8_24,1595932,87556
48b42f9f385161ca,grad.dds.header,Tiny_7,53692063,1520
05be99c7a7124d7f,gold_shatter_at_part.mat,Tiny_1,19249278,3018
b788578b03e70cda,gold_shatter_at_part.dds,Art/particles/environment_effects/League_Delve_7,1273328,43876
0c50494f9be266d2,gold_shatter_at_part.dds.header,Tiny_7,56344557,840
c8946a51a8c1a928,blink_holy_shine.mat,Tiny_1,19247332,1946
dfcdbab72836f52d,blink_holy_shine.dds,Art/Microtransactions/Town_Portal/SunSpire,0,87556
3b2c1bccb5169cbe,blink_holy_shine.dds.header,Tiny_7,53686811,1520
