hash,file,bundle,offset,size
ce59e0fe7ff3394e,leapslamnovavaguenotgreen.mat,Tiny.V5,41127982,956
b542b94e0c4696f4,leapslamnovavaguenotgreen.dds,Streaming/Content/metadata/particles/sweep/shockwaves.pet,87556,87556
c0deaef4769b0250,leapslamnovavaguenotgreen.dds.header,Tiny.V4,41809343,1520
b3e18b9ab5c764ed,basec.mat,Tiny.V3,40869029,1626
4ad0bf9086d5bc57,base.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act.1,6062862,1398276
bb986282d22ece0d,base.dds.header,Tiny.V3,40867509,1520
c88300bcd9c1ca89,sweep_subc.mat,Tiny.V6,41697093,1494
8efa974b2a9a8257,sweep_sub.dds,Streaming/Content/metadata/monsters/vaalmonsters/vaaloverseer/D9C7C7673D6E4B8D.tempsword.ao.2,517733,349700
04841ab4560a1858,sweep_sub.dds.header,Tiny.V1,41506314,1520
b5dbc688fd196a98,sweep_distortionc.mat,Tiny.V5,41128938,1262
2351d3a4b38d7759,sweep_distortion.dds,Streaming/Content/metadata/monsters/vaalmonsters/vaaloverseer/D9C7C7673D6E4B8D.tempsword.ao.2,430177,87556
c559c5a3b534db5e,sweep_distortion.dds.header,Tiny.V1,41504794,1520
caa3d0536ed365a5,sweep_dust_01.mat,Tiny.VE,41163147,884
429ccbbf13ce080a,sweep_dust_01.dds,Streaming/Content/metadata/particles/sweep/shockwaves.pet,175112,1398276
3bf6bb2deabd4906,sweep_dust_01.dds.header,Tiny.V7,41504226,1520
