hash,file,bundle,offset,size
7d1110a618b4a9cf,ultimatumleaguehatc.mat,Tiny.V1,10358342,8098
196778cc92056056,ultimatumleaguehat_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatstrint.ao,200502,174924
750928f4c6e85c88,ultimatumleaguehat_glow_dxt1.dds.header,Tiny.VF,10490062,1520
50edad3f0eeb3ca3,ultimatumleaguehat_normalc.mat,Tiny.V0,10593541,7180
f5d742bbfb513a61,ultimatumleaguehat_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatstrint.ao,550350,349700
1be517c98137d9e5,ultimatumleaguehat_normal_dxt5.dds.header,Tiny.V0,10592021,1520
c6606b872155456b,ultimatumleaguehat_metal_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatstrint.ao,375426,174924
43f8c7ad9798c449,ultimatumleaguehat_metal_dxt1.dds.header,Tiny.V6,10491597,1520
d75c778131a508c7,ultimatumleaguehat_colour_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/37FED4D976D51D0D.ultimatumleaguehatstrint.ao,25578,174924
ecf1d70e2c5ffa08,ultimatumleaguehat_colour_dxt1.dds.header,Tiny.V1,10356822,1520
