hash,file,bundle,offset,size
b6ff627dcbd86666,dwc.epk,Tiny.V1.1,35073426,1156
b675cb7ce4a607fb,dwc_epk_pass0.mat,Tiny.V8.1,36971138,9934
88721c973f3b447a,bow.epk,Tiny.VF.1,38343516,1156
b1a4ff574b18cc32,bow_epk_pass0.mat,Tiny.V8.1,36971138,9934
a85bcf87e632ef32,axe_mace.epk,Tiny.V9.1,38684830,1166
30640d8a8fd03a64,axe_mace_epk_pass0.mat,Tiny.V8.1,36971138,9934
835dac3c61f475d5,axe_mace_2h.epk,Tiny.VC.1,40464822,1398
dd923912cc52a6c5,axe_mace_2h_epk_pass0.mat,Tiny.V8.1,36971138,9934
857b3974fa94f8bd,shield.epk,Tiny.V1.1,35074582,1162
426427c216d4a6af,shield_epk_pass0.mat,Tiny.V8.1,36971138,9934
fa9c049d7bcba3d2,sword.epk,Tiny.VD.1,35315492,1160
a7dfb64dda1f93a0,sword_epk_pass0.mat,Tiny.V8.1,36971138,9934
5cc3361afe497146,staff.epk,Tiny.V0.1,41204902,1384
ca5ed44ae78e2b16,staff_epk_pass0.mat,Tiny.V8.1,36971138,9934
