hash,file,bundle,offset,size
d1a0c9e5fe28041f,deatharticulatedclothstr.sm,Tiny.V9,10234841,638
97960436ad6a0414,deatharticulatedclothstrint.sm,Tiny.VA,9898818,698
0bb4aebb3a02ce5c,deatharticulatedclothstrint_armour_6cad3712.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6A8F76FB27C14DFA.deatharticulatedstrint.ao,0,46117
ac9d5f09733ba621,deatharticulatedclothstrint_armour_6cad3712.smd.header,Tiny.V2,10170394,1555
858c8507479f85ac,deatharticulatedclothstrdex.sm,Tiny.VD,9842399,698
5346dfe9e38569dc,deatharticulatedclothstrdex_armour_28b7f1be.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6A8F76FB27C14DFA.deatharticulatedstrdex.ao,0,46117
30352821e03e912d,deatharticulatedclothstrdex_armour_28b7f1be.smd.header,Tiny.V8,9710394,1555
786f9d4e4610b3d9,rig_ab937dd1.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6A8F76FB27C14DFA.deatharticulatedstrint.ao,46117,46117
02f9653e905a799f,rig_ab937dd1.smd.header,Tiny.V4,9988682,1555
e97e8398181e09ed,rig.amd,Tiny.VE,9682635,134
58ee08d90863d6ee,rig.ast,Tiny.V7,9846883,2383
