hash,file,bundle,offset,size
7d7ae70faf10b38a,inn_stainglass_hideout_v03_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v03_01.ao,0,354939
98cc1247d3229bec,inn_stainglass_hideout_v03_01.fmt.header,Tiny.VF,14109218,1799
ef09c6396f101a98,inn_stainglass_hideout_v03_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v03_03.ao,0,343019
f4b63e8cefadb448,inn_stainglass_hideout_v03_03.fmt.header,Tiny.VA,14017970,1798
df98998dbdde50d6,inn_stainglass_hideout_v03_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/19DA1AAA88A8C544.floorpanel_05.ao,137265,348805
dfbfc4953c82c602,inn_stainglass_hideout_v03_02.fmt.header,Tiny.VF,14111017,1794
ca097007a891c230,inn_stainglass_hideout_v01_08.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_08.ao,0,422873
16fafab950b36f50,inn_stainglass_hideout_v01_08.fmt.header,Tiny.V4,14236775,1331
c82bbda51e191e33,inn_stainglass_hideout_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_02.ao,0,459695
d772e6af2ab4f3d3,inn_stainglass_hideout_v01_02.fmt.header,Tiny.V7,13999233,1480
a49db86aae0e5ab4,inn_stainglass_hideout_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_06.ao,0,458571
22ec1deb0cbc5627,inn_stainglass_hideout_v01_06.fmt.header,Tiny.V6,14123147,1644
5c360ff651445338,inn_stainglass_hideout_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_03.ao,0,450235
fdc5e96ba0ab0fc3,inn_stainglass_hideout_v01_03.fmt.header,Tiny.VA,14016434,1536
384ce26a4d41b750,inn_stainglass_hideout_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_01.ao,0,462613
f1e9e1fa64b8944e,inn_stainglass_hideout_v01_01.fmt.header,Tiny.V5,13936917,1480
bcad5e554de11d1f,inn_stainglass_hideout_v01_07.fmt,Streaming/Content/metadata/terrain/doodads/mtx/gargoylegold_03.ao,93744,470011
25e1fc10386af5f7,inn_stainglass_hideout_v01_07.fmt.header,Tiny.VF,14107590,1628
616693ebda485367,inn_stainglass_hideout_v01_05.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_05.ao,0,437969
f68e35c00297d83d,inn_stainglass_hideout_v01_05.fmt.header,Tiny.V2,14305953,1635
2b0a5046ae2e6371,sin_stainglass_hideout_v01_08.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.sin_stainglass_hideout_v01_08.ao,0,426733
d44ddb2be7230b27,sin_stainglass_hideout_v01_08.fmt.header,Tiny.V9,14220966,1439
6e51618466b9ee25,sin_stainglass_hideout_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_06.ao,458571,444331
9b3c211747f30bde,sin_stainglass_hideout_v01_06.fmt.header,Tiny.VF,14112811,1389
db2453a54f7e5dcf,sin_stainglass_hideout_v01_07.fmt,Streaming/Content/metadata/terrain/doodads/mtx/19DA1AAA88A8C544.bench_02.ao,580045,455633
681933ba53d9d473,sin_stainglass_hideout_v01_07.fmt.header,Tiny.V8,14057471,1454
d1c4fc04953d6384,sin_stainglass_hideout_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.sin_stainglass_hideout_v01_01.ao,0,457319
b824284f99589347,sin_stainglass_hideout_v01_01.fmt.header,Tiny.V0,14172062,1419
85a27fcfa7b6c012,sin_stainglass_hideout_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steampillar_05.ao,105917,451863
7fcb4dd742839ee0,sin_stainglass_hideout_v01_03.fmt.header,Tiny.V8,14056027,1444
0bccde500974d730,sin_stainglass_hideout_v01_05.fmt,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.halloweengrave_04.ao,96553,434555
96d74b62a501d864,sin_stainglass_hideout_v01_05.fmt.header,Tiny.V7,14000713,1596
8b91c40f4ba0e4d2,sin_stainglass_hideout_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/626CE6D2790BF11D.E73294D8484E08EB.crystal06_hideout.ao,106272,462565
25ed9b80ace3abfd,sin_stainglass_hideout_v01_02.fmt.header,Tiny.V6,14124791,1431
51613c77f454191a,sin_stainglass_hideout_v03_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/626CE6D2790BF11D.FFB486029BD5B116.crystal05_hideout.ao,123956,341275
1c7cb611a22048d1,sin_stainglass_hideout_v03_02.fmt.header,Tiny.V1,14063873,1524
fb1f001345cfd484,sin_stainglass_hideout_v03_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v03_01.ao,354939,335489
c6e5c9e57931bd6a,sin_stainglass_hideout_v03_03.fmt.header,Tiny.V9,14222405,1542
d254b81a2d5966b8,sin_stainglass_hideout_v03_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.sin_stainglass_hideout_v03_01.ao,0,347409
bb50decba10fd54d,sin_stainglass_hideout_v03_01.fmt.header,Tiny.V4,14238106,1517
