hash,file,bundle,offset,size
32599b10ce65c152,attachment_demonic.mat,Tiny_1,72456910,9990
bd05485979b4df0a,hires_shockwave.mat,Tiny_1,72487410,4962
a932a9e538052ad1,impact_splash.mat,Tiny_1,72492372,6036
b92243ed717b51d9,noise_string01.mat,Tiny_1,72498408,5594
8020105e09096c3b,wisp.mat,Tiny_1,72524204,3078
84d2b854bb5363fc,suckin_flare.mat,Tiny_1,72517472,1562
7c6a506a9d712524,sword_demonic.mat,Tiny_1,72519034,5170
1167939db05ab6cf,sparks.mat,Tiny_1,72510490,1650
b0520df5914deeb1,sphere_shockwave.mat,Tiny_1,72512140,5332
f2222f4ea662fb7f,smoke_jud.mat,Tiny_1,72504002,6488
328c6d5b8285a5aa,smoke_red.mat,Tiny_1,72630632,2142
f52bd13768674577,scream_wisp_fl.mat,Tiny_1,72618630,3696
6a2a0cd271e7522c,scream_wisp_fl2.mat,Tiny_1,72622326,3538
d763a3b809c5487d,poison_shimmer.mat,Tiny_1,72611208,1236
5935910c210b61ad,portalfx.mat,Tiny_1,72612444,6186
7d63b36471640ae9,glow_dxt5.dds,Folders/art/microtransactions/town_portal/sunapparitionportal,174924,349700
66b8f399489f6669,glow_dxt5.dds.header,Tiny_1,72484370,1520
fd8415194636e60b,glow_dxt1.dds,Folders/art/microtransactions/town_portal/sunapparitionportal,0,174924
b289c8b1d33caef0,glow_dxt1.dds.header,Tiny_1,72485890,1520
487c0e7d385b84ad,glow_bc7.dds,Folders/art/microtransactions/town_portal/sunapparitionportal,174924,349700
5ec9ed0ec73fb03c,glow_bc7.dds.header,Tiny_1,72484370,1520
3fea62bd929145a6,fake_rays.mat,Tiny_1,72474954,5302
ab6481ceb82e8cd0,flash_ring.mat,Tiny_1,72480256,4114
94108c53e98b3148,flare.mat,Tiny_1,72584676,2446
45d8dc8e644b0fb1,flare_rays.mat,Tiny_1,72536160,2138
de419398cb286ec4,close_flare.mat,Tiny_1,72466900,1880
8f041c4b2de33286,cyl_shockwave.mat,Tiny_1,72565316,7744
d1aff1325897c30f,cone_suckin.mat,Tiny_1,72468780,6174
387c2e69ced34106,core_grad.mat,Tiny_1,72449530,2164
