hash,file,bundle,offset,size
fe477a938d04357a,trail_green.mat,Tiny.VF,38856125,2778
cc62e0b4db773953,trail_green.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/42E7C644784BA28A.444B0F5433EAF95D.mid_trail.pet,438500,43876
4d7520d3f8331188,trail_green.dds.header,Tiny.V0,39128689,840
82de54728caa5ab3,trail_dark_soul.mat,Tiny.VE,38378859,1442
103b720ceaae27c9,trail_dark_soul.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/42E7C644784BA28A.444B0F5433EAF95D.mid_trail.pet,372604,43876
99de12dfa9688ed0,trail_dark_soul.dds.header,Tiny.V4,39000018,840
a22af887ff6c7d7b,light_gradient.mat,Tiny.V4,38998560,1458
be35aa619ba73b1a,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/AF55AC2A61D87967.slash.trl,568524,22020
d0ecfd7d0aa50371,light_gradient.dds.header,Tiny.V7,38758653,1520
d3e20932c456ab4c,lightning_random_at.mat,Tiny.V8,38481109,1746
7e76145c10c12ba4,lightning_random_at.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/AF55AC2A61D87967.slash.trl,590544,349732
55dbeb82e4634c7e,lightning_random_at.dds.header,Tiny.V9,41315768,504
53fe391b0e5cdd31,black_wisps.mat,Tiny.V2,38829889,2326
a67e771071956133,black_wisps.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.6B48204E2F63625D.loop_midline.pet,349732,87556
ca2eb678cc0e14e8,black_wisps.dds.header,Tiny.VA,41270222,1520
a33674220cf8dbf2,dust_green.mat,Tiny.VF,38853773,2352
aae77fb01ecd29c1,dust_green.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/42E7C644784BA28A.444B0F5433EAF95D.mid_trail.pet,919792,87556
61e50dc0241110df,dust_green.dds.header,Tiny.V8,38479589,1520
fe55d7059456d36c,wisp_sub.mat,Tiny.V4,39000858,2602
59bdb2e15971bda0,wisp_sub.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.stalkerwingstecent2.ao,352080,87556
695f8cff50070295,wisp_sub.dds.header,Tiny.VD,38991478,1520
fbb5d79f34ef770c,sparks.mat,Tiny.VC,39078580,1124
3c411f2e93cf56e3,sparks.dds,Tiny.VF,38858903,1540
c8d48303d8f5add5,sparks.dds.header,Tiny.V1,38666144,1520
67a65b2de5a8b8bf,smoke_black.mat,Tiny.V2,38832215,2564
fd3f10e668eb84d2,smoke_black.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/42E7C644784BA28A.444B0F5433EAF95D.mid_trail.pet,1007348,87556
9d0720bd6c7ca73e,smoke_black.dds.header,Tiny.V6,38905816,1520
d8a3f99a64d91a2a,smoke_mid_multi.mat,Tiny.VC,39076260,2320
5578f0e9f6452fd1,smoke_mid_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/42E7C644784BA28A.F6F169DAE0348D66.target_in.pet,514456,22020
70e6f7a413a1acec,smoke_mid_multi.dds.header,Tiny.VD,35924744,1520
