hash,file,bundle,offset,size
ba3e7eca8796869e,trails.amd,Tiny.V9,5770164,86
976de7741f42a834,trails.ast,Tiny.V2,5885028,2249
9fa7e82ba26e09ad,rig_664425ec.smd,Tiny.VA,5676149,696
2915ed5dcbc6af98,rig_664425ec.smd.header,Tiny.VD,5625405,368
7fbd6e3cb257fb3b,limit_4b957c97.smd,Tiny.VE,5679802,902
be25d67bf8796f76,limit_4b957c97.smd.header,Tiny.V4,5784889,368
9fadb3c10cfd10df,limit.sm,Tiny.V9,5770250,520
fc2bcc7730ee8a43,limit.amd,Tiny.V0,5443014,86
7a9c7e9f60ebd96e,limit.ast,Tiny.V8,5571781,2049
5fc79cf93237ac01,cast.sm,Tiny.V0,5822010,668
b801d3fb98f548ca,cast.amd,Tiny.V9,5770164,86
cadb0916053debc1,cast.ast,Content/metadata/effects/microtransactions/spells/heralds/59354158A95F7B84.ice_boom_cyl.pet,1749490,4623
