hash,file,bundle,offset,size
cec1d72dee279d80,aureateshield.sm,Tiny.V3,10393439,1974
412b07bd63edd0f5,aureateshielddrop_a7f1b31e.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.541A82295FB7474C.aureateshielddrop.ao,0,107885
8fb43f99a45ac608,aureateshielddrop_a7f1b31e.smd.header,Tiny.V7,10390832,368
3aa8ba4bdb9e7942,aureateshielddrop.sm,Tiny.VC,10289185,586
b965ee8fbd806af6,aureateshielddrop.amd,Tiny.VD,10342153,226
e561a8c48e52afdd,aureateshielddrop.ast,Tiny.V2,10660507,1484
4b6256eb5d571033,rig_2df56fad.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.16A2E95ADF82504C.pelageshieldheld.ao,584038,118947
b06ffcc06c409273,rig_2df56fad.smd.header,Tiny.VC,10289771,448
282a9431a5c4d773,rig.amd,Tiny.V6,8796225,106
2a4b0d814b1f9bb4,rig.ast,Tiny.VF,10532598,3449
