hash,file,bundle,offset,size
06331f27cd8ba998,bloodorb_gatherribbon_01_r.mat,Tiny.VD.1,105437412,55838
35ada7ae8ca7f743,bloodorb_gatherribbon_01_u.mat,Tiny.VE.1,107211360,23494
91cf3c472efc3dc0,scrollglow_01_r.mat,Tiny.V4.1,74878158,70974
5967acc01a75cf2e,scrollglow_01_u.mat,Tiny.V7,49157616,576
f26ec5a0969b1eb3,projectedbolt_01_r.mat,Tiny.V3.1,70415952,36006
8d469bbac158f3a0,projectedbolt_01_u.mat,Tiny.V3.1,69816536,1968
6fffe3ced3c1865f,zapglow_01_r1.mat,Tiny.VA.1,69386072,31912
7816d4e4e7137dfd,zapbolt_01_r.mat,Tiny.VE.1,71691000,35232
204ae53b30f79ffe,zapbolt_01_u.mat,Tiny.V8.1,68915906,8308
3642027cf7bbc767,zoom_distort_2_r.mat,Tiny.VC.1,73726536,14144
330d25bc85f18a44,zoom_distort_2_u.mat,Tiny.VE.1,1562868,310
