hash,file,bundle,offset,size
50fdf922d934d412,planter_fill_01_c6r1.tgm,Tiny.V8,14976230,739
167fc4167dd37cdf,planter_fill_01_c6r1.tgm.header,Tiny.VD,14618357,424
edade91d19d31df0,planter_fill_01_c6r2.tgm,Streaming/Content/data/worldareas/93/mapoasis.vworld,44414,82797
6bd53a8fbd34236f,planter_fill_01_c6r2.tgm.header,Tiny.V2,15066285,1454
88859797ea93a266,planter_fill_01_c6r3.tgm,Tiny.VB,14896016,601
fe6111be0c7b40f5,planter_fill_01_c6r3.tgm.header,Tiny.VD,14618781,424
490d9fee76ef9611,planter_fill_01_c5r1.tgm,Tiny.V9,15077325,2085
fb80cafeb2005950,planter_fill_01_c5r1.tgm.header,Tiny.VB,14895592,424
85649d187a716b9b,planter_fill_01_c5r2.tgm,Streaming/Content/data/worldareas/9F/mapoasis.vworld,1024442,227417
b1feb076bf5af50e,planter_fill_01_c5r2.tgm.header,Tiny.VE,14875127,2730
7211261ffa197215,planter_fill_01_c5r3.tgm,Streaming/Content/data/worldareas/DE/mapoasis.vworld,226391,24543
a8db114ab38dd286,planter_fill_01_c5r3.tgm.header,Tiny.V6,14987138,530
d344ca1728009943,planter_fill_01_c4r1.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,2168820,27815
99a64d2ff1f62149,planter_fill_01_c4r1.tgm.header,Tiny.V1,14873637,618
ec783fb22bb4eaa0,planter_fill_01_c4r2.tgm,Streaming/Content/data/worldareas/CC/mapoasis.vworld,1468971,361477
9b8151676d438e83,planter_fill_01_c4r2.tgm.header,Content/data/worldareas/mapoasis.vworld,1378885,4578
1031b836a262c3b5,planter_fill_01_c4r3.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,2196635,101653
7d3adefbe5d2ba36,planter_fill_01_c4r3.tgm.header,Tiny.V4,15188513,750
f204ba42605b756a,planter_fill_01_c3r1.tgm,Streaming/Content/data/worldareas/2A/mapoasis.vworld,0,83699
0876465372128016,planter_fill_01_c3r1.tgm.header,Tiny.V4,15187235,1278
10324952bd1380cc,planter_fill_01_c3r2.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,1792385,376435
c2cec2ef4de9f248,planter_fill_01_c3r2.tgm.header,Content/data/worldareas/mapoasis.vworld,1374175,4710
9fc077df4dad32b3,planter_fill_01_c3r3.tgm,Streaming/Content/data/worldareas/96/mapoasis.vworld,0,244399
7393b4a802700ae5,planter_fill_01_c3r3.tgm.header,Tiny.V7,14872380,3478
19457caf2461367d,planter_fill_01_c2r1.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,1735798,56587
3bd3f211c3ea823d,planter_fill_01_c2r1.tgm.header,Tiny.V4,15186221,1014
