hash,file,bundle,offset,size
55653a73b7e466d3,redeemercapecns.mat,Tiny_8,4811610,2328
4b7d3c332be83e9d,redeemercape_colour.dds,Art/Textures/Items/armour/body/Microtransactions/RedeemerBack,349896,87548
7f3d055936bc5385,redeemercape_colour.dds.header,Tiny_8,4810770,840
fb1dbfae28879140,redeemercapens.dds,Art/Textures/Items/armour/body/Microtransactions/RedeemerBack,174948,174948
130a3a3987c6a7b6,redeemercapens.dds.header,Tiny_8,4813938,840
a0a5b90ecc86e173,redeemerbackattachmentcns.mat,Art/Textures/Items/armour/body/Microtransactions/RedeemerBack_1,0,4954
d6d39a21c8b6838e,redeemerbackattachment_sss.mat,Tiny_8,4808716,1214
c6d9191c553ad726,redeemerbackattachment_sss.dds,Art/Textures/Items/armour/body/Microtransactions/RedeemerBack,0,174948
8e2c71101fae0224,redeemerbackattachment_sss.dds.header,Tiny_8,4807876,840
6b81d7653369f6aa,redeemerbackattachment_gloss.mat,Tiny_8,4806650,1226
876b51ab2d5f24d7,redeemerbackattachment_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/RedeemerBack_1,267450,174948
7c1d3e7ec8e57651,redeemerbackattachment_gloss.dds.header,Tiny_8,4805810,840
6a3018640f84e86f,redeemerbackattachment_colour.dds,Art/Textures/Items/armour/body/Microtransactions/RedeemerBack_1,179902,87548
5636aae63571680b,redeemerbackattachment_colour.dds.header,Tiny_8,4804970,840
093a9ef81468002a,redeemerbackattachmentns.dds,Art/Textures/Items/armour/body/Microtransactions/RedeemerBack_1,4954,174948
6c08f74d7c758f11,redeemerbackattachmentns.dds.header,Tiny_8,4809930,840
