hash,file,bundle,offset,size
9cdca7bb2864a119,vulnerability_aura_dxt1.dds,Folders/art/particles/supports/blasphemy,8390396,699212
87e3becd1e20064d,vulnerability_aura_dxt1.dds.header,Tiny_7,38457735,1520
a7ac7d7f221a4a92,temporalchains_aura_dxt1.dds,Folders/art/particles/supports/blasphemy,7691184,699212
16115c1d74cc7f7b,temporalchains_aura_dxt1.dds.header,Tiny_7,38456215,1520
0c9e3b51ac011f25,punishment_aura_dxt1.dds,Folders/art/particles/supports/blasphemy,6991972,699212
cf8e3fa0d1e37472,punishment_aura_dxt1.dds.header,Tiny_7,38454695,1520
5c1bf86e7b861b44,frostbite_aura_dxt1.dds,Folders/art/particles/supports/blasphemy,6292760,699212
0cacfd27dcecf524,frostbite_aura_dxt1.dds.header,Tiny_7,38453175,1520
1c1269306ac759c7,flammability_aura_dxt1.dds,Folders/art/particles/supports/blasphemy,5593548,699212
d26e6267729af8d4,flammability_aura_dxt1.dds.header,Tiny_7,38451655,1520
2b03180fb0d37826,enfeeble_aura_dxt1.dds,Folders/art/particles/supports/blasphemy,4894336,699212
99960dde859ce66c,enfeeble_aura_dxt1.dds.header,Tiny_7,38450135,1520
d20fe400a703978e,eleweak_aura_dxt1.dds,Folders/art/particles/supports/blasphemy,4195124,699212
c18fa3ce56816856,eleweak_aura_dxt1.dds.header,Tiny_7,38448615,1520
9b8ac09e4c9d6861,despair_aura_dxt1.dds,Folders/art/particles/supports/blasphemy,3495912,699212
f3b6be27947b59ce,despair_aura_dxt1.dds.header,Tiny_7,38447095,1520
d9c15976a321746d,conductivity_aura_dxt1.dds,Folders/art/particles/supports/blasphemy,2796700,699212
0c90d8909c81a8e1,conductivity_aura_dxt1.dds.header,Tiny_7,38445575,1520
