hash,file,bundle,offset,size
deadbedac8fc530b,explode_cyl.pet,Tiny.VC.1,86662907,93014
d26648bca29ec220,veins.trl,Tiny.V7.1,83513954,1428
49464b2347ac62c7,proj_mid.pet,Tiny.VB.1,84635617,10538
ca6a0293a47062ba,proj.trl,Tiny.VE.1,86331052,5890
24c9f7f13bc42151,stab.pet,Tiny.V2.1,86186842,31908
cee173b1861f2466,single_spear_emerge.pet,Tiny.V5.1,85192344,42116
8cfb91f94021ee4b,single_spear_stab.pet,Tiny.V6.1,85486521,22100
143d18cd4bd0fa0d,speardust.pet,Tiny.V9.1,88660537,54762
8a06a8604d87b580,spear_stab.pet,Tiny.V6.1,85486521,22100
44d24e756305ad62,spear_leapslam.trl,Tiny.V4.1,84743224,10626
a618ffcfd66d20b2,spear_emerge.pet,Tiny.VD.1,84462706,42118
538f8b48faa82b4a,act.trl,Tiny.VE.1,86317522,13530
1a502d851d7a15b3,act_cone_pt.pet,Tiny.V1.1,84564666,60534
dd417db82028e683,act_proj_mid.pet,Tiny.V7.1,83502852,11102
97ee5586042274e6,act_arena_cyl.pet,Tiny.VF.1,82413812,24272
b32286d7e6207bdb,act_blood.trl,Tiny.VC.1,86651853,11054
