hash,file,bundle,offset,size
3c88850d1c4afa6a,lens_flare2_vert.mat,Tiny_6,92187367,2086
4f2d6b6702865698,trail_center.mat,Tiny_6,92199719,4006
ae32947045d01ebd,trail_center_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_E,918452,87588
767fa6ca8a9be78b,trail_center_dxt5.dds.header,Tiny_7,2857444,504
632c9cb2d45ed049,swipe.mat,Tiny_6,92195917,3802
ba79b37801346445,swipe_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_1,1573908,87556
7497561849d7bdb6,swipe_dxt5.dds.header,Tiny_7,2660354,1520
8cc0b2bbb06fbcd2,sharp_proj.mat,Tiny_6,92194401,1516
dd1d5ee90eb2c453,sharp_proj_dxt5.dds,Folders/art/particles/flame_wall,524812,87588
861b9fe0981d048e,sharp_proj_dxt5.dds.header,Tiny_7,85915534,504
1cc6b0c19de3ba8d,ring_light.mat,Tiny_6,92189453,4948
ebe6fe20b98abf91,ring_light_dxt5.dds,Folders/art/particles/monster_particles/league_legion_D,1695128,87556
e89beb91f8126d02,ring_light_dxt5.dds.header,Tiny_7,44959548,1520
8cac4ce90d991954,ice_trail.mat,Tiny_6,92182945,1510
d07da10f8e0643e7,ice_trail_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_E,830896,87556
434cc1165257212a,ice_trail_dxt5.dds.header,Tiny_6,92185847,1520
97889306886b98d3,ice_trail_at.mat,Tiny_6,92184455,1392
2074cf8a33ff208c,ice_trail_at_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_11,1781404,43876
d66844d8749d3b42,ice_trail_at_dxt5.dds.header,Tiny_7,10530236,840
217721b2be588696,dark_trail.mat,Tiny_6,92180869,2076
82ca3269058d04b4,dark_trail_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_10,174924,87556
9602095cd5e2b364,dark_trail_dxt5.dds.header,Tiny_7,2523308,1520
