hash,file,bundle,offset,size
b12bf3a0c41c6010,decal_e7b8f3f3.smd,Tiny.V7,7372301,1782
684e2b23213feaae,decal_e7b8f3f3.smd.header,Tiny.V3,7365359,368
5d8895c0e553580c,decal.sm,Tiny.V4,7592344,372
a62e0ab7ac3ae1d2,decal.amd,Tiny.V9,7698817,80
cdbc2581f1945b32,decal.ast,Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_01.ao,424333,19832
a8ea36fcf99c66f5,rig_1fb50e20.smd,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.C9D93E1BD3D84362.vilentabombingprojectile.ao,430758,33752
c7b1d5f121de430b,rig_1fb50e20.smd.header,Tiny.VB,7420530,459
a0b9a7bca96ac4e5,sunflare.sm,Tiny.VE,7384473,698
73143d00da0bb301,sunflare.amd,Tiny.V6,7499623,86
80cca509bb5142e1,sunflare.ast,Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_01.ao,315035,53469
