hash,file,bundle,offset,size
7088a76eb889bfeb,aurora_projectilesonicboom_u2.mat,Tiny.V1.1,46405734,7770
b2c418dc2b631308,aurora_projectilesonicboom_u3.mat,Tiny.VF.1,46594692,5348
97f873b4cae8728c,aurora_projectilesonicboom_r3.mat,Tiny.V3.1,46382783,72130
5bb32f589d018db2,aurora_projectilesonicboom_r8.mat,Tiny.VF.1,46515796,78896
2873149f595a872e,aurora_projectilesonicboom_r66.mat,Tiny.VD.1,47366052,40676
b8d10951f267fe30,aurora_projectilesonicboom_r55.mat,Tiny.VC.1,47744103,41776
c6a54d472d5d9fbe,aurora_projectilesonicboom_r44.mat,Tiny.VB.1,47160345,42266
b1acffa1e99b335b,aurora_projectilesonicboom_r77.mat,Tiny.VC.1,47785879,38456
7d59253c0634053b,aurora_snowglow_trail_r.mat,Tiny.V2.1,48663280,23882
392fb7dd01d5ec97,aurora_snowglow_trail_u.mat,Tiny.V0.1,46948972,29214
30e8367f95d6a720,aurora_spiralwnd_ribbons_u.mat,Tiny.V1.1,46883698,29324
e50392be01aa245c,aurora_spiralwnd_ribbons_r1.mat,Tiny.V8.1,49287866,60282
e220d4b0a88f7676,aurora_spiralwnd_ribbons_r2.mat,Tiny.VF.1,46798528,36252
325da2fb7e716136,aurora_explosionwave_r.mat,Tiny.V8.1,49226670,61196
d0343ecdb83606ac,aurora_explosionwave_u.mat,Tiny.V5.1,4575526,576
