hash,file,bundle,offset,size
c71c4348da74dcd5,fire_hornsstr_169b6e92.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,297927,42561
9f04b842e258db56,fire_hornsstr_169b6e92.smd.header,Tiny.V3,9862570,448
2560389cc8a0feb2,fire_hornsstrint_7de9e9ad.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,383049,42561
85cacc6d30905649,fire_hornsstrint_7de9e9ad.smd.header,Tiny.V4,9977365,448
64af2e5568ae0beb,fire_hornsstrdex_f9bd5b62.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,340488,42561
7b315b219185aad8,fire_hornsstrdex_f9bd5b62.smd.header,Tiny.V3,9863018,448
32c16addc1b8495d,fire_hornsint_f6a5294e.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,255366,42561
e4cd1f1565439ec5,fire_hornsint_f6a5294e.smd.header,Tiny.VB,9964488,448
4229726005968d29,fire_hornsdex_032b3182.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,170244,42561
cf2369ab7203f122,fire_hornsdex_032b3182.smd.header,Tiny.V4,9976917,448
4719cc49d16b9043,fire_hornsdexint_06af2690.smd,Streaming/Folders/art/models/items/armours/9B3E3524E2D6951D.microtransactions.1,212805,42561
c443212ee7e3f201,fire_hornsdexint_06af2690.smd.header,Tiny.V8,9753312,448
9395f8afe2a2a7de,arcane_hornsint.sm,Tiny.VE,9936661,872
e6e7db394d9c77db,arcane_hornsstr.sm,Tiny.V7,9860980,872
9145a4914d60c258,arcane_hornsstrdex.sm,Tiny.V3,9861690,880
1edf41b31f39b60d,arcane_hornsstrint.sm,Tiny.V4,9976041,876
c870672d84288030,arcane_hornsdex.sm,Tiny.V0,10097762,872
0c5260d40bec335a,arcane_hornsdexint.sm,Tiny.V2,10143887,878
